t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777970834.9818842,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.479700088500977,23.672819137573242,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970835.0257423,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,17.264127731323242,17.488956451416016,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970835.0840645,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.493860244750977,25.71845054626465,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970835.1325924,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.952245712280273,24.16682243347168,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970835.1848567,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.12471580505371,26.347637176513672,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970835.2340887,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.30360221862793,25.507688522338867,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970835.2886758,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,29.768705368041992,29.932022094726562,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970835.3342283,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.183439254760742,25.395631790161133,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970835.3872836,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,28.191804885864258,28.392791748046875,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970835.4339833,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,24.814844131469727,25.012969970703125,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970835.4845834,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.364398956298828,25.53558349609375,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970835.5340981,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,24.7800350189209,24.985790252685547,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970835.5832932,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.817062377929688,24.016857147216797,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970835.6357408,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.942564010620117,26.13544464111328,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970835.6869838,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.837587356567383,27.179479598999023,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970835.735919,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.85005760192871,26.05128288269043,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970835.7869415,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.7336368560791,26.900053024291992,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970835.839332,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,29.01911735534668,29.193878173828125,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970835.8998535,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,39.43014144897461,39.63780403137207,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970835.935899,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.43044090270996,25.69103240966797,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970835.982596,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,21.962881088256836,22.252798080444336,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970836.041271,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,30.626296997070312,30.801773071289062,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970836.0849183,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.09870719909668,23.288965225219727,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970836.1367178,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,24.78957176208496,24.99985694885254,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970836.1886034,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.66385269165039,26.734113693237305,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970836.2503622,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,36.55576705932617,36.744117736816406,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970836.284496,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,20.539522171020508,20.73073387145996,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970836.344527,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,30.35759925842285,30.54213523864746,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970836.3898156,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.54798126220703,25.727033615112305,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970836.442284,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.708768844604492,27.918577194213867,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970836.4848351,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,20.237445831298828,20.423412322998047,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970836.5412726,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.4890193939209,26.700496673583984,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970836.5926583,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.739286422729492,27.9233455657959,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970836.6429756,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.978897094726562,28.180599212646484,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970836.6945968,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,29.221773147583008,29.433727264404297,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970836.738275,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,22.830724716186523,23.03767204284668,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970836.7816107,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,15.894651412963867,16.07799530029297,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970836.840901,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.1312255859375,25.293588638305664,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970836.8887346,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,22.784709930419922,22.974014282226562,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970836.9427192,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.74722671508789,26.920080184936523,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970837.0051892,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,38.97547721862793,39.32547569274902,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970837.0440886,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.950525283813477,28.143644332885742,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970837.081128,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,14.911890029907227,15.091896057128906,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970837.13962,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.36573600769043,23.52166175842285,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970837.193281,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.802539825439453,26.975154876708984,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970837.2435524,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.888132095336914,27.09221839904785,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970837.2875664,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,20.322561264038086,20.487308502197266,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970837.3453805,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,28.043508529663086,28.228282928466797,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970837.3895407,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,22.136926651000977,22.31597900390625,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970837.4446907,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.127504348754883,27.320384979248047,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970837.4963806,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,28.777122497558594,28.946876525878906,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970837.5432942,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.588274002075195,25.78568458557129,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970837.5935197,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.761127471923828,25.951862335205078,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970837.645744,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.731657028198242,28.110027313232422,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970837.6972451,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,29.242753982543945,29.45566177368164,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970837.7443352,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.297569274902344,26.453733444213867,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970837.7916522,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.447275161743164,23.619413375854492,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970837.8331811,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,14.905929565429688,15.101909637451172,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970837.908777,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,39.75987434387207,39.955854415893555,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970837.9382944,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,19.222497940063477,19.38176155090332,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970838.011217,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,41.817665100097656,42.092323303222656,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970838.0435886,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,24.158000946044922,24.338245391845703,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970838.095875,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.394128799438477,26.588916778564453,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970838.1452212,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.575876235961914,25.86078643798828,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970838.1985223,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,28.92923355102539,29.10780906677246,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970838.2486153,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,28.774738311767578,29.010295867919922,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970838.3008387,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,30.97367286682129,31.142711639404297,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970838.3465824,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.725292205810547,26.89051628112793,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970838.3973534,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.405977249145508,27.602672576904297,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970838.4526944,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,32.501935958862305,32.78779983520508,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970838.4918962,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,21.751880645751953,21.926403045654297,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970838.5414236,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,20.954608917236328,21.12746238708496,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970838.5974352,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.810884475708008,26.999950408935547,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970838.6386123,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,17.588138580322266,17.78697967529297,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970838.7037582,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,31.651735305786133,31.879186630249023,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970838.7551615,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,32.82880783081055,33.0197811126709,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970838.798219,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.835037231445312,26.00407600402832,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970838.8495529,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.852130889892578,27.048110961914062,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970838.8993554,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.384592056274414,26.581287384033203,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970838.9464366,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.413419723510742,23.622989654541016,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970838.9879916,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,15.006303787231445,15.149354934692383,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970839.0465465,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.462533950805664,23.62680435180664,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970839.0979135,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,24.437904357910156,24.615049362182617,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970839.1485684,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.01702308654785,25.1922607421875,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970839.2055304,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,31.515121459960938,31.764745712280273,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970839.2490525,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,24.512529373168945,24.703502655029297,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970839.3133643,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,38.56849670410156,38.84267807006836,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970839.3453376,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,20.589828491210938,20.770788192749023,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970839.4022107,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.39262580871582,27.57430076599121,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970839.463253,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,37.86611557006836,38.48385810852051,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970839.5024228,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.22001075744629,27.56810188293457,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970839.546259,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,21.17156982421875,21.344423294067383,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970839.591237,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,15.35487174987793,15.549898147583008,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970839.6559038,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.73792839050293,26.940345764160156,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970839.7034972,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,24.265050888061523,24.48558807373047,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970839.7577837,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,28.10835838317871,28.30672264099121,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970839.803826,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.190736770629883,23.396015167236328,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970839.8626902,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,31.92138671875,32.09853172302246,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970839.9004571,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,19.492387771606445,19.67644691467285,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970839.9594195,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,28.19085121154785,28.380870819091797,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970840.0130055,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,31.41641616821289,31.66985511779785,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970840.051036,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,19.258499145507812,19.61207389831543,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970840.1092844,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.199506759643555,27.37593650817871,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970840.1622865,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,29.939889907836914,30.138254165649414,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970840.2097235,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.050018310546875,27.21238136291504,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970840.2607284,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.94614028930664,26.13973617553711,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970840.3139453,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,28.922557830810547,29.103994369506836,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970840.363124,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.5266170501709,27.73261070251465,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970840.4067776,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,21.118640899658203,21.30579948425293,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970840.4671898,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,31.30054473876953,31.472206115722656,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970840.5105646,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,24.59096908569336,24.775266647338867,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970840.5739682,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,37.9328727722168,38.1319522857666,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970840.6117508,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.637388229370117,25.847911834716797,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970840.6619468,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.780439376831055,25.980472564697266,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970840.709312,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.1020450592041,23.278236389160156,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970840.768907,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,32.47880935668945,32.68289566040039,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970840.8100822,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.566484451293945,23.763418197631836,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970840.865,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,28.380393981933594,28.549909591674805,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970840.9110763,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,24.365663528442383,24.555683135986328,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970840.9669425,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,30.087709426879883,30.269384384155273,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970841.0139997,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.019977569580078,27.187347412109375,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970841.054832,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,16.90077781677246,17.082691192626953,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970841.1062558,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,18.177509307861328,18.456697463989258,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970841.1612778,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.21314811706543,23.394346237182617,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970841.2120733,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.934125900268555,24.118900299072266,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970841.2655401,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.31919288635254,27.495622634887695,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970841.3183632,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,29.98971939086914,30.16519546508789,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970841.365632,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.118682861328125,27.324676513671875,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970841.4236917,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,35.07828712463379,35.31646728515625,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970841.466158,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.39882469177246,27.637958526611328,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970841.5139327,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.057077407836914,25.253772735595703,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970841.5737803,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,34.673452377319336,34.93905067443848,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970841.6154633,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.2758731842041,26.448965072631836,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970841.6562445,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,17.011642456054688,17.190217971801758,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970841.716442,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.067899703979492,27.28891372680664,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970841.7630186,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.62346649169922,23.802757263183594,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970841.8167834,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.30274200439453,27.514934539794922,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970841.8610501,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,21.48294448852539,21.672964096069336,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970841.9209657,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,31.333208084106445,31.514644622802734,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970841.9672503,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.46295928955078,27.671098709106445,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970842.0183012,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,28.356075286865234,28.545379638671875,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970842.0597339,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,19.761323928833008,19.919872283935547,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970842.1195786,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,29.51335906982422,29.68144416809082,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970842.16635,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.173830032348633,26.352643966674805,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970842.2160275,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.780439376831055,25.975704193115234,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970842.2671258,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.825428009033203,27.019023895263672,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970842.3163998,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.04389190673828,26.196718215942383,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970842.3643193,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,23.44965934753418,23.601531982421875,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970842.417949,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.01544761657715,27.178525924682617,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970842.4748285,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,33.791303634643555,33.985137939453125,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970842.5161068,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.016307830810547,25.182247161865234,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970842.5679696,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.800870895385742,26.971817016601562,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970842.6167827,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.041818618774414,25.19989013671875,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970842.6694288,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.87239646911621,27.053117752075195,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970842.7153797,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,22.72963523864746,22.94445037841797,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970842.7650657,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,22.360801696777344,22.56178855895996,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970842.8197212,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.844263076782227,27.04620361328125,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970842.8706944,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,27.358531951904297,27.551651000976562,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970842.9330835,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,37.25409507751465,37.46914863586426,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970842.972582,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,26.58247947692871,26.84473991394043,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970843.0178134,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,21.850109100341797,22.01366424560547,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970843.0890427,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,42.90127754211426,43.18499565124512,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970843.1190062,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,22.830724716186523,23.054838180541992,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970843.174585,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,28.327465057373047,28.508901596069336,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970843.2220223,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,25.653362274169922,25.821208953857422,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970843.275902,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,29.345273971557617,29.530048370361328,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970843.3209794,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,24.33609962463379,24.50108528137207,-0.019735358525662522,0.10119527719080453,0.07823072352731282
1777970843.3607354,0.20726460836821425,-0.06672078183747278,0.5354094686641591,1,14.004230499267578,14.207124710083008,-0.019735358525662522,0.10119527719080453,0.07823072352731282
