t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777972822.1566606,0.14481536527928443,-0.15094910710680542,0.595725133038125,1,26.279449462890625,26.519298553466797,-0.014094977481274085,0.03505377055463885,0.07731889897002575
1777972822.2026346,0.14466622534694193,-0.15073108490443218,0.5962382323083111,1,22.151947021484375,22.35245704650879,-0.014244117413616593,0.03527179275701209,0.0778319982402118
1777972822.2561123,0.14409929056350343,-0.1508047753629484,0.5974087144894275,1,25.27761459350586,25.466442108154297,-0.014811052197055096,0.03519810229849586,0.07900248042132815
1777972822.3084035,0.1424476852368113,-0.15051054658740662,0.5998436087308634,1,27.49943733215332,27.699708938598633,-0.016462657523747207,0.03549233107403765,0.08143737466276407
1777972822.363387,0.14258241495960466,-0.14946807411261218,0.6010414048552489,1,32.434701919555664,32.62662887573242,-0.016327927800953858,0.0365348035488321,0.08263517078714962
1777972822.4071214,0.14408589911144942,-0.14782489819081202,0.6024814478035184,1,25.843143463134766,26.047945022583008,-0.0148244436491091,0.038177979470632256,0.08407521373541915
1777972822.461323,0.14585334568792185,-0.14599837982119315,0.6035899246793637,1,29.561996459960938,29.754161834716797,-0.013056997072636654,0.04000449784025112,0.08518369061126442
1777972822.5068016,0.14843267466629456,-0.14217247431913346,0.6053379691047914,1,24.59573745727539,24.85036849975586,-0.01047766809426394,0.04383040334231081,0.08693173503669219
1777972822.5487344,0.14834381654670822,-0.14046890225501119,0.6061195841309758,1,16.172170639038086,16.35456085205078,-0.010566526213850291,0.04553397540643308,0.08771335006287653
1777972822.6061847,0.14614094750390666,-0.13869784911933167,0.607487134210679,1,23.311376571655273,23.484230041503906,-0.012769395256651841,0.04730502854211261,0.08908090014257977
1777972822.6533835,0.14222862127281433,-0.1369835232863712,0.6087837612300716,1,20.390987396240234,20.598649978637695,-0.016681721487744196,0.04901935437507306,0.09037752716197237
1777972822.7094626,0.13549943556758803,-0.13512583981417942,0.6117194728483916,1,26.358366012573242,26.5655517578125,-0.023410907192970478,0.05087703784726486,0.09331323878029225
1777972822.7572863,0.13376910233563127,-0.13569884911650398,0.6132466082736947,1,24.0628719329834,24.265289306640625,-0.025141240424927228,0.05030402854494028,0.09484037420559543
1777972822.8049884,0.13148176621533386,-0.13667228610810767,0.6145271750021567,1,21.64769172668457,21.845102310180664,-0.027428576545224646,0.049330591553336606,0.09612094093405746
1777972822.858844,0.12845054346433238,-0.13803239677200002,0.6157396870267335,1,25.478601455688477,25.65765380859375,-0.030459799296226144,0.047970480889444236,0.09733345295863433
1777972822.9155977,0.12204292004962554,-0.14262598230347684,0.6178111964140747,1,29.39891815185547,29.628515243530273,-0.036867422710932976,0.04337689535796744,0.09940496234597543
1777972823.1101851,0.11789663295570756,-0.14631955488393056,0.6190103297842883,1,173.83193969726562,174.06916618347168,-0.04101370980485096,0.03968332277751373,0.10060409571618897
1777972823.2628005,0.11789663295570756,-0.14631955488393056,0.6190103297842883,0,152.23431587219238,152.24575996398926,-0.052588352742476085,0.01942365590438286,0.12100297326398787
1777972823.4000292,0.11789663295570756,-0.14631955488393056,0.6190103297842883,0,136.8257999420166,136.8408203125,-0.061262171128129275,0.009161647387316476,0.14172143260882952
1777972823.529152,0.11789663295570756,-0.14631955488393056,0.6190103297842883,0,128.02624702453613,128.04055213928223,-0.049504559693258926,0.020760012300295106,0.14901553808936904
1777972823.5451508,0.13633994981287886,-0.13843068853704438,0.645369542562565,1,14.410734176635742,14.584541320800781,-0.022570392947679648,0.04757218912439988,0.1269633084944657
1777972823.6027842,0.15052356048976057,-0.12744402433208368,0.6118137940276367,1,21.922588348388672,22.123336791992188,-0.008386782270797942,0.058558853329360595,0.09340755995953748
1777972823.6688066,0.15254441750153824,-0.12622944465112718,0.5911498552624203,1,37.63771057128906,37.88352012634277,-0.006365925259020286,0.0597734330103171,0.07274362119432103
1777972823.704229,0.14589579853881068,-0.12975664820157684,0.5565545103235887,1,22.70793914794922,23.070335388183594,-0.013014544221747838,0.056246229459867424,0.03814827625548946
1777972823.763912,0.13986957803034072,-0.13252266984523667,0.5461244585394943,1,31.721830368041992,32.00411796569824,-0.01904076473021779,0.05348020781620761,0.02771822447139506
1777972823.8058617,0.13297341724271022,-0.13521799019061545,0.5417805211030625,1,23.375988006591797,23.575305938720703,-0.0259369255178483,0.05078488747082882,0.023374287034963234
1777972823.8470757,0.12714606090627445,-0.1372582580912263,0.5431856654971274,1,14.53542709350586,14.731645584106445,-0.03176428185428405,0.048744619570217966,0.02477943142902822
1777972823.8988245,0.12174701804565458,-0.13899527169295847,0.5557058923842588,1,16.13473892211914,16.34073257446289,-0.03716332471490393,0.04700760596848579,0.0372996583161596
1777972823.9473474,0.12151068181299253,-0.13861629492094413,0.5642498207705058,1,14.575958251953125,14.786720275878906,-0.037399660947565985,0.04738658274050014,0.04584358670240647
1777972823.9990103,0.1238007587025025,-0.13643806950942244,0.5738939084668125,1,16.036272048950195,16.234397888183594,-0.03510958405805602,0.04956480815202183,0.05548767439871326
1777972824.0618887,0.1277397830821889,-0.13360592487790854,0.5838032837339862,1,26.48138999938965,26.695966720581055,-0.03117055967836962,0.052396952783535726,0.06539704966588691
1777972824.1110039,0.14163953282728495,-0.12728363982864,0.6048189318395809,1,25.463581085205078,25.659799575805664,-0.017270809933273564,0.058719237832804284,0.08641269777148161
1777972824.1728237,0.14978731773764595,-0.12368415368608285,0.612304407144287,1,36.855459213256836,37.14776039123535,-0.00912302502291256,0.06231872397536143,0.09389817307618775
1777972824.2139363,0.1590719155767349,-0.11982136091012724,0.6168991534060158,1,28.03826332092285,28.208017349243164,0.0001615728161763752,0.06618151675131703,0.0984929193379165
1777972824.2598898,0.16706350608646547,-0.11663702556510587,0.6174675058722712,1,23.766040802001953,24.04046058654785,0.008153163325906952,0.0693658520963384,0.09906127180417193
1777972824.3153603,0.17801970935494377,-0.11156786681662748,0.604570741227477,1,29.228687286376953,29.460668563842773,0.019109366594385266,0.0744350108448168,0.08616450715937779
1777972824.3666654,0.1793916161472727,-0.11080065031760822,0.5925275302099622,1,30.441761016845703,30.69019317626953,0.020481273386714183,0.07520222734383605,0.07412129614186296
1777972824.4075253,0.17663383621958728,-0.11211415384472687,0.5776683526873343,1,21.268129348754883,21.462678909301758,0.017723493459028766,0.0738887238167174,0.05926211861923504
1777972824.4517636,0.1702918834081047,-0.11551514049285853,0.564404104117289,1,15.43116569519043,15.629768371582031,0.011381540647546193,0.07048773716858574,0.0459978700491898
1777972824.500872,0.15260041705368976,-0.12475120307964949,0.5463748838930992,1,14.421939849853516,14.660835266113281,-0.006309925706868745,0.061251674581794785,0.027968649824999886
1777972824.5508041,0.14505609384828796,-0.1283179584511615,0.5437869723585074,1,14.28985595703125,14.547348022460938,-0.01385424891227056,0.05768491921028277,0.025380738290408045
1777972824.6013212,0.13907322151592136,-0.13055549828430044,0.5462084094825942,1,14.628410339355469,14.976739883422852,-0.019837121244637147,0.05544737937714384,0.027802175414494965
1777972824.6520512,0.1357199678782383,-0.131061121541643,0.5524512534908365,1,15.441179275512695,15.624523162841797,-0.023190374882320203,0.054941756119801274,0.03404501942273719
1777972824.7023776,0.13763606129300948,-0.12638991455476578,0.5708623198944739,1,15.629053115844727,15.84935188293457,-0.021274281467549026,0.05961296310667849,0.052456085826374635
1777972824.7516708,0.14228027116768113,-0.1219243378065627,0.5811755917045538,1,14.780521392822266,14.986038208007812,-0.016630071592877372,0.06407853985488157,0.06276935763645451
1777972824.8034463,0.14869366649767507,-0.11662603928013066,0.5904176957419448,1,16.512632369995117,16.67928695678711,-0.010216676262883438,0.06937683838131362,0.0720114616738455
1777972824.8682466,0.15663741195535894,-0.11075798733440981,0.5983521145786581,1,31.222105026245117,31.39185905456543,-0.002272930805199573,0.07524489032703446,0.07994588051055881
1777972824.90483,0.1730147544775327,-0.09975172297574345,0.6060280164344429,1,17.685651779174805,17.913818359375,0.014104411716974186,0.08625115468570083,0.08762178236634363
1777972824.9684315,0.18025652017156318,-0.09558754959654112,0.604973853965274,1,31.15391731262207,31.47268295288086,0.021346177411004683,0.09041532806490316,0.08656761989717472
1777972825.015795,0.18558282365871698,-0.09286073938837108,0.5999646079957652,1,28.586387634277344,28.77330780029297,0.02667248089815845,0.09314213827307319,0.08155837392766593
1777972825.0532637,0.18806631676039046,-0.09209143360050462,0.5926556008257147,1,15.942811965942383,16.132831573486328,0.02915597399983194,0.09391144406093965,0.07424936675761538
1777972825.1039722,0.18331855396352933,-0.09646289037632305,0.5731860266532365,1,16.53909683227539,16.748666763305664,0.02440821120297082,0.08953998728512122,0.054779792585137196
1777972825.1533191,0.17612719602664356,-0.10166366199269539,0.563666355377178,1,15.83242416381836,16.037464141845703,0.017216853266085047,0.08433921566874888,0.04526012130907872
1777972825.2032454,0.1675888346007867,-0.10766621947163485,0.5565354098325742,1,15.68603515625,15.877723693847656,0.008678491840228175,0.07833665818980942,0.038129175764474985
1777972825.259237,0.15914228178227352,-0.11371659307013637,0.5523894309407024,1,21.663665771484375,21.84438705444336,0.00023193902171501912,0.0722862845913079,0.03398319687260305
1777972825.321804,0.14716072010444414,-0.12277916888818238,0.5542272997981833,1,34.09600257873535,34.32655334472656,-0.011749622656114386,0.06322370877326189,0.03582106573008405
1777972825.3620973,0.14520564356774057,-0.12475154558130594,0.5594153626749214,1,24.22785758972168,24.401426315307617,-0.013704699192817957,0.06125133208013834,0.04100912860682217
1777972825.423522,0.14643978001871294,-0.12495767687904896,0.566794421491291,1,35.43519973754883,35.62307357788086,-0.01247056274184559,0.061045200782395316,0.0483881874231917
1777972825.4594576,0.15040163184896255,-0.12407707320322284,0.5744038862372345,1,21.337270736694336,21.529674530029297,-0.008508710911595975,0.06192580445822143,0.05599765216913518
1777972825.5134718,0.16264370102441533,-0.12236816943917517,0.5863363761752476,1,25.266647338867188,25.439023971557617,0.0037333582638568313,0.0636347082222691,0.06793014210714826
1777972825.57315,0.16870363392698187,-0.12325961365262597,0.5895133665662982,1,34.49273109436035,34.69538688659668,0.009793291166423364,0.0627432640088183,0.07110713249819886
1777972825.6119764,0.172977387764746,-0.12528627028003117,0.5906646587207738,1,23.233652114868164,23.462295532226562,0.014067045004187491,0.0607166073814131,0.07225842465267451
1777972825.664231,0.17572013793638436,-0.12773742389534198,0.5901924274611915,1,25.42901039123535,25.665760040283203,0.01680979517582585,0.058265453766102294,0.07178619339309227
1777972825.7082329,0.17821208121565274,-0.13211254745671736,0.587381075718881,1,19.201993942260742,19.40774917602539,0.019301738455094225,0.05389033020472692,0.06897484165078172
1777972825.760749,0.17949823759553313,-0.13379047901767574,0.5864766320792622,1,21.661758422851562,21.884918212890625,0.020587894834974613,0.052212398643768525,0.0680703980111629
1777972825.8232718,0.17994636194230723,-0.13509207405421392,0.5859113238268608,1,33.994436264038086,34.249305725097656,0.02103601918174873,0.05091080360723037,0.06750508975876157
1777972825.8667238,0.1797836855346055,-0.13701660076432728,0.585529582936105,1,26.560544967651367,26.799917221069336,0.020873342774046982,0.048986276897116994,0.06712334886800574
1777972825.9110377,0.17949471094777106,-0.13772762862862206,0.5853735606715949,1,20.778179168701172,20.960330963134766,0.020584368187212543,0.04827524903282221,0.06696732660349555
1777972825.9625766,0.17912749521290267,-0.13867570531729298,0.5850928332376019,1,22.242307662963867,22.409677505493164,0.02021715245234415,0.047327172344151285,0.06668659916950255
1777972826.0144758,0.17858278930807728,-0.13991011813516965,0.5846814774476361,1,24.04928207397461,24.23405647277832,0.019672446547518763,0.046092759526274625,0.06627524337953689
1777972826.064465,0.1772136318724507,-0.14267297883593094,0.5834465564204184,1,22.538423538208008,22.7508544921875,0.01830328911189219,0.043329898825513316,0.06504032235231914
1777972826.1178503,0.17679165649229417,-0.1439881327664561,0.583059363114444,1,24.72972869873047,25.008678436279297,0.017881313731735668,0.04201474489498817,0.06465312904634471
