t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777876427.7207947,0.26372183567234475,-0.3509989692088952,0.6009189192341933,1,32.09233283996582,32.3185920715332,0.04772183567380187,-0.05577220721846096,0.07118456416111199
1777876427.7631896,0.2669349634779337,-0.34834085279346894,0.6034579541699188,1,24.389982223510742,24.677038192749023,0.05093496347939087,-0.05311409080303478,0.07372359909683741
1777876427.8166833,0.2693073749111854,-0.3448613668426411,0.6055869155129152,1,27.1456241607666,27.454376220703125,0.053307374912642515,-0.04963460485220697,0.07585256043983388
1777876427.8643231,0.2704166307913371,-0.3426271621333654,0.6064569196851733,1,24.80483055114746,25.028467178344727,0.05441663079279426,-0.04740040014293126,0.07672256461209201
1777876427.9161057,0.272455473107709,-0.3372161541734855,0.6080367806004221,1,26.46160125732422,26.69978141784668,0.056455473109166134,-0.04198939218305134,0.07830242552734076
1777876427.9548633,0.27334777226268536,-0.3340634524776903,0.6086855068558954,1,15.030860900878906,15.244245529174805,0.05734777226414251,-0.038836690487256104,0.07895115178281414
1777876428.0163443,0.2746497880130396,-0.32771893914012484,0.6096478291045453,1,26.291608810424805,26.52883529663086,0.05864978801449674,-0.03249217714969069,0.07991347403146404
1777876428.0590563,0.2765061361056801,-0.31500191212595796,0.6111368751077877,1,18.899917602539062,19.09160614013672,0.06050613610713724,-0.019775150135523806,0.08140252003470635
1777876428.1304412,0.27545419756553785,-0.3021660270795693,0.6123025014760562,1,40.1616096496582,40.38810729980469,0.059454197566995,-0.00693926508913513,0.08256814640297491
1777876428.15759,0.27436476350337247,-0.29636602150831004,0.6127615419601853,1,17.256736755371094,17.46368408203125,0.058364763504829616,-0.0011392595178758708,0.08302718688710392
1777876428.224503,0.2722024311778351,-0.28580706242529524,0.6130672657290583,1,34.024953842163086,34.308433532714844,0.056202431179292224,0.00941969956513894,0.08333291065597706
1777876428.2579618,0.26922633008487,-0.2763495126485435,0.6126467707741862,1,16.44730567932129,16.662120819091797,0.05322633008632716,0.018877249341890667,0.08291241570110487
1777876428.331779,0.2672866095768829,-0.2721254299750364,0.612125706436918,1,40.16375541687012,40.41123390197754,0.05128660957834002,0.023101332015397796,0.08239135136383664
1777876428.3642914,0.2615310245999407,-0.26391168418897415,0.6105759426970461,1,20.80678939819336,22.744417190551758,0.04553102460139786,0.03131507780146006,0.0808415876239648
1777876428.423983,0.2529059946032005,-0.2563779594372174,0.6084518812161664,1,31.868934631347656,32.1044921875,0.03690599460465766,0.03884880255321674,0.07871752614308514
