t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777876587.9707062,0.1462301620551291,-0.2632246984087476,0.5285869206460894,1,39.542436599731445,39.78443145751953,-0.04745516563540208,-0.003601705375434333,0.0007379583732404979
1777876588.0320957,0.14635464735292208,-0.26767907033330857,0.5289093120340764,1,50.872087478637695,51.07307434082031,-0.04733068033760911,-0.008056077299995287,0.0010603497612275761
1777876588.0894127,0.14825182325379452,-0.2777513131468217,0.5302225811159275,1,57.025909423828125,57.244300842285156,-0.04543350443673666,-0.01812832011350847,0.0023736188430786564
1777876588.1379693,0.14981919265174676,-0.28344128974687344,0.531251173972237,1,47.303199768066406,47.51396179199219,-0.043866135038784435,-0.023818296713560172,0.0034022116993881676
1777876588.1768482,0.15634436610183178,-0.2997148665017693,0.5348502193989784,1,36.16023063659668,36.37957572937012,-0.03734096158869941,-0.04009187346845604,0.0070012571261294995
1777876588.2239463,0.15941579526086047,-0.3050397050463365,0.5362442892922213,1,33.113956451416016,33.36453437805176,-0.034269532429670714,-0.04541671201302323,0.008395327019372546
1777876588.274431,0.1680382493565851,-0.3168407708517528,0.5394859101172211,1,33.60104560852051,33.83898735046387,-0.025647078333946083,-0.05721777781843952,0.011636947844372324
1777876588.3239639,0.17333783251644283,-0.3230904796971882,0.5411546309984248,1,33.06007385253906,33.28847885131836,-0.02034749517408834,-0.06346748666387493,0.013305668725575953
1777876588.3746533,0.1855185266199639,-0.3361731634654422,0.5451103754291035,1,33.66231918334961,33.90789031982422,-0.008166801070567276,-0.07655017043212893,0.01726141315625462
1777876588.395872,0.19827385748581672,-0.34840127034607665,0.5496571438337315,1,4.774808883666992,4.973173141479492,0.0045885297952855345,-0.0887782773127634,0.021808181560882687
1777876588.4456809,0.2048099489720291,-0.35368792090336154,0.5519270543088619,1,4.49371337890625,4.706621170043945,0.011124621281497915,-0.09406492787004829,0.024078092036013035
1777876588.4960701,0.2182160323365249,-0.3624753807037059,0.5573317718461807,1,4.797220230102539,5.030632019042969,0.02453070464599371,-0.10285238767039263,0.029482809573331818
1777876588.5520473,0.23118995898193628,-0.3670416208360673,0.5627462991202998,1,10.384082794189453,10.775327682495117,0.0375046312914051,-0.10741862780275403,0.034897336847450944
1777876588.6046746,0.2369964124053234,-0.367343296448487,0.5657062485612565,1,12.807607650756836,13.028621673583984,0.04331108471479223,-0.10772030341517376,0.03785728628840769
1777876588.6524186,0.24953978733848153,-0.3676678233474761,0.5704529986133932,1,10.444402694702148,10.702371597290039,0.05585445964795036,-0.10804483031416286,0.04260403634054431
1777876588.7052674,0.2614611502202504,-0.36637975789562016,0.5743523559950825,1,13.203620910644531,13.472318649291992,0.0677758225297192,-0.10675676486230691,0.04650339372223372
1777876588.7825212,0.2668035107412389,-0.3647538817259764,0.5760052467778642,1,40.453433990478516,40.666818618774414,0.07311818305070773,-0.10513088869266314,0.04815628450501541
1777876588.8226628,0.27557216618624514,-0.3599766748004171,0.5793922600885779,1,30.5020809173584,30.742883682250977,0.08188683849571396,-0.10035368176710387,0.0515432978157291
1777876588.9135802,0.2817726873408396,-0.3535410200977224,0.5826233875546785,1,71.31600379943848,71.53487205505371,0.08808735965030841,-0.09391802706440915,0.05477442528182966
1777876588.9542167,0.28685569599320077,-0.34516016066368643,0.5856548421229706,1,40.30942916870117,40.55595397949219,0.0931703683026696,-0.08553716763037318,0.05780587985012177
1777876589.0091405,0.2916474331034191,-0.3348332427557534,0.588246321949951,1,43.04766654968262,43.270111083984375,0.09796210541288793,-0.07521024972244013,0.06039735967710215
1777876589.0498543,0.29637468588766697,-0.3230689865886515,0.5903003393044619,1,33.617496490478516,33.8592529296875,0.10268935819713577,-0.06344599355533827,0.06245137703161309
1777876589.1298823,0.29852318053685956,-0.3168725614780417,0.591197726187441,1,62.503814697265625,62.71195411682129,0.10483785284632839,-0.05724956844472846,0.06334876391459225
1777876589.164536,0.2967927252216529,-0.30428559822909146,0.5927911035852167,1,33.74361991882324,33.94746780395508,0.1031073975311217,-0.04466260519577821,0.06494214131236783
1777876589.2115295,0.295449473090038,-0.2912176777616908,0.5940162048098894,1,30.64870834350586,30.872821807861328,0.1017641453995068,-0.031594684728377495,0.0661672425370406
1777876589.2349703,0.29418836354858485,-0.27762401189930214,0.5946795928903644,1,4.000663757324219,4.197835922241211,0.10050303585805369,-0.018001018865988885,0.06683063061751557
1777876589.2882524,0.2916259511960585,-0.26513528655911844,0.5951487827907764,1,7.259607315063477,7.496356964111328,0.09794062350552735,-0.005512293525805206,0.06729982051792754
1777876589.3403878,0.2895398590265644,-0.2591509645389983,0.5954536137423123,1,9.214639663696289,9.492158889770508,0.09585453133603321,0.00047202849431499105,0.06760465146946353
1777876589.3929598,0.2904369496156257,-0.2522137810991877,0.5955823688463602,1,11.303901672363281,11.536359786987305,0.09675162192509452,0.0074092119341255674,0.06773340657351132
1777876589.4476485,0.2893880193549861,-0.24901971071802564,0.5955348847068331,1,15.667915344238281,16.025304794311523,0.09570269166445491,0.010603282315287621,0.06768592243398432
1777876589.494463,0.2830309156073396,-0.2423674691328968,0.5943107450547668,1,12.32600212097168,12.604951858520508,0.08934558791680842,0.017255523900416445,0.0664617827819179
1777876589.5432374,0.27145116011527065,-0.23657312819843063,0.5921278378783001,1,10.96963882446289,11.296510696411133,0.07776583242473946,0.02304986483488264,0.06427887560545129
1777876589.5962558,0.2587406553183552,-0.23349973358394274,0.5882273112173305,1,13.691186904907227,13.955831527709961,0.06505532762782404,0.026123259449370523,0.06037834894448164
1777876589.636539,0.251031003086996,-0.2322874825117443,0.5858859670631303,1,3.993511199951172,4.183769226074219,0.05734567539646481,0.027335510521568962,0.05803700479028151
1777876589.6898577,0.2346008231354278,-0.23255562120890538,0.5800861098960034,1,7.229804992675781,7.433414459228516,0.0409154954448966,0.027067371824407896,0.05223714762315461
1777876589.7367127,0.22746243000847627,-0.2345464872304001,0.5770337657051151,1,4.004716873168945,4.219293594360352,0.0337771023179451,0.025076505802913138,0.04918480343226624
1777876589.7986877,0.21023966344396858,-0.23895710366317446,0.5701691317610476,1,15.711784362792969,16.04437828063965,0.0165543357534374,0.020665889370138815,0.042320169488198715
1777876589.8440516,0.1939475335630715,-0.244044630896653,0.5638342047062833,1,10.980367660522461,11.250734329223633,0.00026220587254032184,0.015578362136660279,0.03598524243343444
1777876589.8961515,0.18089406707314634,-0.25034843762990355,0.556932372438681,1,12.950897216796875,13.284444808959961,-0.012791260617384835,0.009274555403409712,0.029083410165832116
1777876589.9477184,0.17546173817401423,-0.2535145554062126,0.5534420898218045,1,14.358043670654297,14.696359634399414,-0.01822358951651694,0.006108437627100671,0.025593127548955704
1777876589.9908266,0.16397784937922136,-0.2592812028437671,0.5463893774146853,1,7.474422454833984,7.721900939941406,-0.029707478311309828,0.00034179018954615115,0.018540415141836512
1777876590.080204,0.15422803568461116,-0.26533139176295595,0.539779200064537,1,46.79512977600098,47.01995849609375,-0.03945729200592002,-0.005708398729642655,0.011930237791688163
1777876590.1133912,0.1501936678708704,-0.26863992965230066,0.5367582882932436,1,29.955148696899414,30.173540115356445,-0.043491659819660765,-0.009016936618987378,0.008909326020394764
1777876590.1697137,0.14424072834078663,-0.2754123005260785,0.5320627816052786,1,35.31789779663086,35.54987907409668,-0.049444599349744545,-0.01578930749276526,0.004213819332429779
1777876590.2164073,0.14039170733648743,-0.2824305324555658,0.5294124810557367,1,31.297922134399414,31.505107879638672,-0.05329362035404376,-0.02280753942225254,0.0015635187828878447
1777876590.2672286,0.13915330350192107,-0.2857955633907134,0.5286720306774698,1,30.730485916137695,30.950069427490234,-0.05453202418861011,-0.026172570357400102,0.0008230684046210135
1777876590.3183613,0.13840768869936432,-0.2931102665409419,0.528556285689428,1,31.748533248901367,31.97336196899414,-0.055277638991166854,-0.03348727350762863,0.0007073234165791559
1777876590.3678591,0.14032005864757394,-0.3013394812741297,0.5296828332680947,1,31.18300437927246,31.39209747314453,-0.053365269042957235,-0.041716488240816404,0.0018338709952459356
1777876590.4306,0.14245732453860088,-0.30571746483999634,0.5306135967251028,1,42.83905029296875,43.07413101196289,-0.051228003151930296,-0.046094471806683066,0.00276463445225391
1777876590.4742126,0.14908007459858894,-0.3164440614487383,0.531847272890093,1,36.251068115234375,36.585092544555664,-0.04460525309194224,-0.05682106841542507,0.003998310617244191
1777876590.518869,0.15937043525590028,-0.3277675163428123,0.5331010004829587,1,30.895709991455078,31.119823455810547,-0.034314892434630914,-0.06814452330949904,0.005252038210109937
1777876590.5689483,0.1657370115934922,-0.3336092966098304,0.534294804539129,1,30.864953994750977,31.099557876586914,-0.027948316097038975,-0.07398630357651716,0.006445842266280248
1777876590.6184387,0.1804303070848643,-0.34504191946885565,0.536798980487492,1,30.3347110748291,30.568361282348633,-0.013255020605666877,-0.08541892643554237,0.008950018214643106
1777876590.6424687,0.19475949737432988,-0.354735005338287,0.5414869619749113,1,4.302740097045898,4.502058029174805,0.001074169683798705,-0.09511201230497372,0.013637999702062482
1777876590.7029073,0.20175438036195786,-0.3583761417754467,0.5442435642744569,1,14.554023742675781,14.861345291137695,0.008069052671426697,-0.09875314874213344,0.016394602001608076
1777876590.7502625,0.2165657240968044,-0.36395538682222794,0.5506570002357751,1,11.467933654785156,11.681795120239258,0.02288039640627322,-0.10433239378891469,0.022808037962926277
1777876590.8030732,0.23220939628307657,-0.36799927092509976,0.5578326423087835,1,14.070510864257812,14.389276504516602,0.0385240685925454,-0.10837627789178648,0.02998368003593462
1777876590.8520463,0.24640445711649062,-0.36956713404148006,0.5652738164595109,1,12.679576873779297,13.011455535888672,0.05271912942595943,-0.10994414100816681,0.037424854186662124
1777876590.9017868,0.25328330963203,-0.3694613984125389,0.5682910143888453,1,12.197017669677734,12.567758560180664,0.0595979819414988,-0.10983840537922561,0.040442052115996496
1777876590.9883354,0.26550928770693905,-0.3672727811989425,0.5724151111194906,1,48.83861541748047,49.053192138671875,0.0718239600164079,-0.10764978816562927,0.04456614884664174
1777876591.0212698,0.2706601925655143,-0.36515113778827946,0.5741594257162361,1,31.263113021850586,31.48198127746582,0.07697486487498317,-0.1055281447549662,0.04631046344338727
1777876591.070261,0.2788112646554587,-0.35845839108573685,0.5776985217370186,1,30.162572860717773,30.385494232177734,0.08512593696492753,-0.09883539805242357,0.049849559464169794
1777876591.125505,0.28214644326110405,-0.3538396997754891,0.5794130415561802,1,35.13479232788086,35.34674644470215,0.08846111557057286,-0.09421670674217585,0.05156407928333144
1777876591.1766794,0.29044908459716084,-0.3367482839439919,0.5836093864098406,1,36.11445426940918,36.33260726928711,0.09676375690662965,-0.07712529091067867,0.055760424136991824
1777876591.221592,0.2927004569014196,-0.33074505763296425,0.5849644403558127,1,30.859947204589844,31.08692169189453,0.09901512921088844,-0.071122064599651,0.057115478082963876
1777876591.2712793,0.2964136327806559,-0.31801236738327965,0.5877451583577139,1,30.506134033203125,30.739307403564453,0.10272830509012475,-0.05838937434996637,0.05989619608486509
1777876591.3214962,0.2976642283148275,-0.3120636773497629,0.5889839408300546,1,30.64870834350586,30.869483947753906,0.10397890062429628,-0.052440684316449646,0.06113497855720568
1777876591.3734393,0.2989565968178,-0.3011501944507447,0.5912853788630621,1,32.45902061462402,32.69362449645996,0.10527126912726882,-0.04152720141743142,0.06343641659021321
1777876591.4255471,0.29896809147262776,-0.2886588411558275,0.5929215144973543,1,34.47365760803223,34.70015525817871,0.1052827637820966,-0.02903584812251425,0.06507255222450543
1777876591.4758234,0.29761220246399744,-0.27639856398629226,0.5936131329872166,1,34.706830978393555,34.934043884277344,0.10392687477346625,-0.016775570952979005,0.06576417071436783
1777876591.5425503,0.29629816658694924,-0.27027657656814696,0.593586593159721,1,50.70376396179199,50.98104476928711,0.10261283889641805,-0.010653583534833713,0.06573763088687212
1777876591.551406,0.29202865297417646,-0.2584706317868205,0.5926608990395091,1,8.57686996459961,8.75401496887207,0.0983433252836453,0.0011523612464927752,0.0648119367666603
1777876591.6025605,0.2891417516718605,-0.25323751782074994,0.5917885310932546,1,9.557485580444336,9.787321090698242,0.09545642398132931,0.006385475212563316,0.06393956882040577
1777876591.6486099,0.28067697303983236,-0.24359343309559067,0.5895118131262413,1,5.586147308349609,5.782604217529297,0.08699164534930119,0.016029559937722593,0.061662850853392494
1777876591.7006686,0.2710730865457205,-0.23847438968101364,0.586452505942825,1,7.201910018920898,7.49516487121582,0.07738775885518928,0.021148603352299636,0.05860354366997625
1777876591.748713,0.26021416870062597,-0.23585229097181132,0.5829287919501728,1,4.84466552734375,5.087137222290039,0.06652884101009478,0.02377070206150196,0.055079829677323985
1777876591.8041,0.25412574765614926,-0.23523718919126674,0.5811796435466848,1,9.63282585144043,9.874343872070312,0.060440419965618074,0.02438580384204654,0.053330681273836
1777876591.8568234,0.23973137069900444,-0.23472099311979655,0.5770429490978519,1,12.12310791015625,12.420177459716797,0.04604604300847325,0.0249019999135167,0.04919398682500309
1777876591.9023726,0.22439200603309234,-0.23698451484045469,0.5727785552706068,1,6.7424774169921875,6.988525390625,0.030706678342561147,0.022638478192858566,0.04492959299775805
1777876591.9540784,0.21686905867011771,-0.23868157375579352,0.5707372274249652,1,8.443117141723633,8.645057678222656,0.023183730979586537,0.02094141927751976,0.04288826515211645
1777876592.0090828,0.2012948457774485,-0.24403185557894963,0.5668527260546933,1,13.22031021118164,13.47494125366211,0.007609518086917313,0.015591137454363621,0.03900376378184442
1777876592.0535069,0.18939740301827196,-0.25215517965097956,0.5626657288851449,1,7.571697235107422,7.826328277587891,-0.004287924672259233,0.00746781338233371,0.03481676661229609
1777876592.1005728,0.18289023050928954,-0.2564587282729573,0.5603562346545188,1,4.590034484863281,4.774570465087891,-0.010795097181241645,0.0031642647603559587,0.032507272381669894
1777876592.1610389,0.16995754112370992,-0.2653401633961754,0.5553969931232765,1,14.689445495605469,14.983654022216797,-0.02372778656682127,-0.005717170362862109,0.027548030850427726
1777876592.250613,0.15844562270353485,-0.27485500881600267,0.5499764456034715,1,54.16607856750488,54.42500114440918,-0.03523970498699633,-0.015232015782689415,0.022127483330622647
1777876592.2978687,0.15317428876729697,-0.280036873422753,0.5473206778243775,1,46.881914138793945,47.15085029602051,-0.04051103892323421,-0.020413880389439767,0.019471715551528705
1777876592.3483973,0.14843263487596559,-0.2850823923344572,0.5447768828925569,1,46.622276306152344,46.889305114746094,-0.045252692814565586,-0.025459399301143923,0.016927920619708006
1777876592.402493,0.13693900258595565,-0.2990511105299355,0.5383876852927801,1,50.710439682006836,50.91047286987305,-0.05674632510457552,-0.039428117496622214,0.010538723019931348
1777876592.4534822,0.13121344399980195,-0.30750781742787997,0.5360318627279324,1,49.783945083618164,50.02188682556152,-0.062471883690729216,-0.04788482439456669,0.008182900455083499
1777876592.4995666,0.12933265518653297,-0.3114140772593108,0.5355518150154015,1,45.725107192993164,45.975446701049805,-0.0643526725039982,-0.051791084225997555,0.0077028527425526405
1777876592.550955,0.12770690892192227,-0.31928008027914295,0.5358991531239794,1,46.7984676361084,47.034263610839844,-0.06597841876860891,-0.0596570872458297,0.008050190851130602
1777876592.617289,0.12998495667559248,-0.32832526828051317,0.5375739826790535,1,62.534332275390625,62.74890899658203,-0.0637003710149387,-0.06870227524719989,0.009725020406204668
1777876592.6590989,0.13680665126328062,-0.3385724531750694,0.540784090853001,1,41.52202606201172,41.71872138977051,-0.05687867642725055,-0.07894946014175615,0.01293512858015219
1777876592.6985161,0.14233770031315957,-0.34426783075497647,0.5433840171450971,1,30.686616897583008,30.918359756469727,-0.05134762737737162,-0.08464483772166322,0.015535054872248301
1777876592.748815,0.1564065036446139,-0.35736934881081517,0.5501010460774691,1,30.947208404541016,31.161785125732422,-0.03727882404591728,-0.09774635577750192,0.022252083804620338
1777876592.799115,0.17318677600602495,-0.3700075469668157,0.5576176320299536,1,31.154870986938477,31.381845474243164,-0.02049855168450622,-0.11038455393350245,0.02976866975710474
1777876592.8556147,0.1818074274869726,-0.3759914077245113,0.5616768419526259,1,37.58645057678223,37.82463073730469,-0.01187790020355859,-0.11636841469119803,0.03382787967977708
1777876592.898448,0.19896845245818923,-0.38626384414649984,0.5691808682827555,1,30.351638793945312,30.58457374572754,0.005283124767658059,-0.12664085111318657,0.04133190600990668
1777876592.9234996,0.21529804324196933,-0.39284904861925296,0.5760404512953785,1,5.319356918334961,5.566596984863281,0.021612715551438157,-0.1332260555859397,0.04819148902252972
1777876592.9825592,0.22386254099027109,-0.3946085491773406,0.5785841299007138,1,14.180660247802734,14.518260955810547,0.0301772132997399,-0.13498555614402735,0.05073516762786505
1777876593.0308893,0.23990848481658542,-0.39562576903111174,0.5829550145273519,1,12.558937072753906,12.794971466064453,0.046223157126054244,-0.13600277599779848,0.05510605225450299
1777876593.103887,0.2550423623508615,-0.3928206264773966,0.5873670226193687,1,35.48264503479004,35.7053279876709,0.06135703466033029,-0.1331976334440833,0.05951806034651982
1777876593.1490316,0.2614507419492089,-0.38932835482267064,0.5897964957038893,1,30.556440353393555,30.790090560913086,0.06776541425867776,-0.12970536178935738,0.06194753343104039
1777876593.2377417,0.27377499303469804,-0.37904382411548826,0.5940255418399897,1,69.17047500610352,69.41485404968262,0.08008966534416687,-0.11942083108217501,0.06617657956714085
1777876593.2710698,0.2845439157169827,-0.3664668897004154,0.59758985934243,1,33.019304275512695,33.225059509277344,0.0908585880264515,-0.10684389666710216,0.06974089706958114
1777876593.3224,0.2934109842206727,-0.35263693730310924,0.6005041116840562,1,34.03043746948242,34.281253814697266,0.09972565653014148,-0.09301394426979599,0.07265514941120736
1777876593.3980222,0.3,-0.3385394974442542,0.603126240403058,1,59.53717231750488,59.78536605834961,0.10664849754878701,-0.07891650441094096,0.07527727813020915
1777876593.4323056,0.3,-0.33147416899492477,0.6043817399732335,1,33.71071815490723,33.95342826843262,0.10938883183181375,-0.07185117596161152,0.07653277770038468
1777876593.4804876,0.3,-0.31736635260770746,0.6063353372759235,1,31.764745712280273,32.010555267333984,0.11382986758038946,-0.05774335957439418,0.07848637500307461
1777876593.5297537,0.3,-0.30453665940654046,0.6073570291177868,1,30.95221519470215,31.200647354125977,0.11706773587554657,-0.044913666373227204,0.07950806684493791
1777876593.5796156,0.3,-0.29165763679059953,0.6075892210422877,1,30.770301818847656,31.006336212158203,0.11934133973500548,-0.03203464375728629,0.07974025876943894
1777876593.6298623,0.3,-0.285339673822261,0.6073795586055425,1,30.950069427490234,31.177520751953125,0.12028595743087618,-0.025716680788947704,0.07953059633269369
1777876593.6808662,0.3,-0.27289673589295244,0.6069594104666195,1,31.886816024780273,32.11236000061035,0.12139736833711771,-0.013273742859639157,0.07911044819377067
1777876593.7302742,0.3,-0.26146069220169477,0.6070804207547086,1,31.220674514770508,31.453371047973633,0.12072931716859579,-0.0018376991683814736,0.07923145848185972
1777876593.7801566,0.3,-0.25559408468222256,0.6068648281675333,1,31.001567840576172,31.24380111694336,0.11940515720701354,0.004028908351090724,0.07901586589468447
1777876593.830173,0.3,-0.24555622018960965,0.6057520054707215,1,30.983448028564453,31.215429306030273,0.11556752022757208,0.014066772843703612,0.07790304319787264
1777876593.9125907,0.3,-0.23781195796039517,0.6037978612937732,1,63.26031684875488,63.51518630981445,0.11006749531449624,0.02181103507291811,0.07594889902092439
1777876593.961279,0.3,-0.23502200012385202,0.6026939885297012,1,48.33722114562988,48.58732223510742,0.10659024928860321,0.024600992909461245,0.07484502625685237
1777876593.968964,0.28710098961170916,-0.23005068865931605,0.5992486218809161,1,4.894733428955078,5.1021575927734375,0.093415661921178,0.029572304373997216,0.07139965960806727
1777876594.027943,0.27924607166571624,-0.22791544375696543,0.5974897320925107,1,13.606786727905273,13.97252082824707,0.08556074397518504,0.031707549276347835,0.06964076981966184
1777876594.0744658,0.24630764193950982,-0.2152848713498011,0.5908356554162154,1,9.596824645996094,9.848594665527344,0.05262231424897866,0.04433812168351217,0.06298669314336658
1777876594.126664,0.22678162473549102,-0.2156298083399719,0.5846838602040981,1,11.676311492919922,11.96742057800293,0.03309629704495983,0.043993184693341375,0.05683489793124933
1777876594.178464,0.2195739726923988,-0.21820960155854283,0.5813875877913008,1,13.430118560791016,13.67497444152832,0.02588864500186764,0.04141339147477043,0.053538625518452065
1777876594.2195966,0.20522781923663636,-0.2260680021031325,0.5740675028446098,1,4.505634307861328,4.727840423583984,0.011542491546105189,0.033554990930180786,0.04621854057176104
1777876594.279865,0.19228476506028092,-0.23612726545502244,0.5659852735380946,1,14.505624771118164,14.821767807006836,-0.0014005626302502506,0.02349572757829084,0.038136311265245734
1777876594.3293443,0.18622709044082408,-0.24162140769836637,0.5615509442572941,1,13.878107070922852,14.169454574584961,-0.007458237249707093,0.018001585334946904,0.03370198198444532
1777876594.3783164,0.17369701478272995,-0.25252679001763045,0.5530469683415188,1,12.26043701171875,12.609243392944336,-0.019988312907801228,0.007096203015682825,0.02519800606866996
1777876594.4277997,0.16129759680117114,-0.2632803733628586,0.5447016218134628,1,11.600732803344727,11.98577880859375,-0.03238773088936004,-0.003657380329545337,0.01685265954061399
1777876594.529351,0.15537715919210482,-0.26857090075820705,0.5407543760083525,1,63.271522521972656,63.46011161804199,-0.03830816849842635,-0.008947907724893775,0.012905413735503683
1777876594.57894,0.14476654057281318,-0.2784199585869649,0.533943336637531,1,48.955678939819336,49.19934272766113,-0.04891878711771801,-0.01879696555365161,0.006094374364682235
1777876594.6233633,0.13529163695541344,-0.2873935792679855,0.5286218574665772,1,43.19429397583008,43.55263710021973,-0.058393690735117736,-0.027770586234672198,0.0007728951937283346
1777876594.670212,0.12788250740344514,-0.29568648608115455,0.5253919028235048,1,39.94417190551758,40.18092155456543,-0.06580282028708605,-0.0360634930478413,-0.00245705944934399
1777876594.7163954,0.1236114298240647,-0.3034117099793618,0.5239882202045486,1,35.85982322692871,36.089420318603516,-0.07007389786646648,-0.043788716946048536,-0.003860742068300206
1777876594.7666943,0.12318788335583934,-0.30751304107911986,0.5238358780710172,1,35.933494567871094,36.168575286865234,-0.07049744433469184,-0.04789004804580661,-0.004013084201831697
1777876594.8150873,0.12519997333717167,-0.31693536092798963,0.5246603192372146,1,34.1799259185791,34.43193435668945,-0.0684853543533595,-0.05731236789467638,-0.0031886430356342643
1777876594.866594,0.1317287560477539,-0.32822530449198317,0.5260878601300678,1,35.6900691986084,35.92276573181152,-0.061956571642777285,-0.06860231145866992,-0.0017611021427810097
1777876594.9167428,0.13662870811222833,-0.33483863265178127,0.5272077446447011,1,35.74991226196289,35.97259521484375,-0.05705661957830286,-0.07521563961846799,-0.0006412176281477694
1777876594.9667554,0.1491862025145261,-0.3482076418938316,0.5289476107793114,1,35.66765785217285,35.904884338378906,-0.04449912517600508,-0.08858464886051833,0.0010986485064626225
1777876595.01906,0.16441276691200463,-0.3624303367599877,0.531313325516345,1,37.04237937927246,37.28508949279785,-0.029272560778526545,-0.10280734372667445,0.0034643632434961727
1777876595.0666382,0.17300059676858343,-0.36904338616593735,0.5322851339520507,1,34.42215919494629,34.66010093688965,-0.020684730921947753,-0.10942039313262407,0.004436171679201795
1777876595.0978994,0.19058314106775817,-0.3810814585834566,0.5362162959350882,1,15.50436019897461,15.83719253540039,-0.0031021866227730014,-0.12145846555014335,0.008367333662239379
1777876595.1500094,0.2069088091468802,-0.38848751075022714,0.5435016945544273,1,17.578601837158203,17.868757247924805,0.013223481456349015,-0.12886451771691387,0.01565273228157843
1777876595.1972852,0.2144134051912313,-0.38985718143509634,0.5478188287235977,1,14.772415161132812,15.04659652709961,0.020728077500700146,-0.13023418840178308,0.019969866450748802
1777876595.2502549,0.22997404415681982,-0.3898593349584131,0.5568723511832312,1,17.325639724731445,17.5931453704834,0.03628871646628865,-0.1302363419250998,0.029023388910382343
1777876595.2962759,0.24436844354120102,-0.38653454425690814,0.5666439479646739,1,13.128995895385742,13.448238372802734,0.050683115850669855,-0.12691155122359488,0.03879498569182501
1777876595.3411126,0.25083798567140236,-0.38400634992948296,0.5709114612822946,1,7.996320724487305,8.202791213989258,0.05715265798087118,-0.12438335689616968,0.04306249900944578
1777876595.4519882,0.2635983267251286,-0.3766433266976655,0.578627877658723,1,68.70412826538086,68.98331642150879,0.06991299903459744,-0.11702033366435223,0.050778915385874236
1777876595.5023713,0.2736719828649173,-0.3651537091401395,0.5847056603318166,1,49.51000213623047,49.805402755737305,0.07998665517438612,-0.10553071610682623,0.05685669805896773
1777876595.5631118,0.28211106493368404,-0.3497832763481962,0.5881343459252049,1,59.62848663330078,59.845685958862305,0.08842573724315286,-0.09016028331488297,0.060285383652356056
1777876595.6151083,0.2893311555166062,-0.33268755074766837,0.5912220841885774,1,51.64480209350586,51.89633369445801,0.09564582782607504,-0.07306455771435512,0.06337312191572847
1777876595.6673784,0.2924576314784378,-0.32440768274515486,0.5925067261265379,1,51.93662643432617,52.16217041015625,0.0987723037879066,-0.0647846897118416,0.06465776385368907
1777876595.7180219,0.29716692486562923,-0.30818764004267113,0.5950437508124133,1,50.26602745056152,50.52375793457031,0.10348159717509807,-0.04856464700935788,0.06719478853956456
1777876595.7711554,0.29878464491092055,-0.2934908029011346,0.5970581501608561,1,52.2456169128418,52.504777908325195,0.10509931722038936,-0.03386780986782133,0.06920918788800723
1777876595.8180869,0.2984236581032937,-0.27783854348649173,0.5976578610703804,1,44.91305351257324,45.143842697143555,0.10473833041276252,-0.018215550453178436,0.06980889879753163
1777876595.882704,0.2961036964330711,-0.26280182809961034,0.5965168749476046,1,59.41486358642578,59.69429016113281,0.10241836874253994,-0.003178835066297056,0.06866791267475585
1777876595.890343,0.29048380507761884,-0.250248562801464,0.5935859600814454,1,6.386995315551758,6.667375564575195,0.09679847738708765,0.009374430231849237,0.06573699780859654
1777876595.9422796,0.2865008812384514,-0.2450120302340156,0.5916744807768146,1,7.95292854309082,8.184671401977539,0.09281555354792025,0.014610962799297661,0.06382551850396578
1777876595.9980707,0.27691800527144117,-0.23689514536630008,0.5870637338028136,1,13.40937614440918,13.764381408691406,0.08323267758091,0.022727847667013204,0.05921477152996481
1777876596.044236,0.2670339826057964,-0.23228787437347484,0.5830913194459307,1,9.546518325805664,9.825468063354492,0.07334865491526522,0.027335118659838425,0.055242357173081895
1777876596.0902743,0.26135223294608323,-0.23107627367725403,0.5808726504813289,1,5.55729866027832,5.807161331176758,0.06766690525555207,0.02854671935605925,0.05302368820848004
1777876596.1596704,0.24923138155985722,-0.23067122298245832,0.5753983849629541,1,22.734403610229492,22.969722747802734,0.05554605386932604,0.028951770050854947,0.047549422690105356
1777876596.2005796,0.23278627134383093,-0.23320891084909168,0.5671949984117096,1,13.379096984863281,13.71455192565918,0.03910094365329974,0.026414082184221574,0.03934603613886081
1777876596.2498906,0.22430652751656677,-0.23548774351085566,0.5623577003353691,1,12.644290924072266,12.961149215698242,0.030621199826035575,0.024135249522457616,0.034508738062520326
1777876596.2981882,0.20780339468406195,-0.24129276317183213,0.5517681770317747,1,10.428428649902344,10.683774948120117,0.014118066993530779,0.018330229861481126,0.023919214758925843
1777876596.3503687,0.191456967712613,-0.24883747312633497,0.5402601386227764,1,12.513160705566406,12.824535369873047,-0.0022283599779181654,0.010785519906978305,0.012411176349927569
1777876596.401592,0.18385059004777013,-0.2526237079450116,0.534958232260679,1,13.713836669921875,13.953924179077148,-0.00983473764276105,0.006999285088301679,0.007109269987830104
1777876596.449745,0.16971905524373265,-0.26036507981289253,0.5267637601230818,1,11.672258377075195,11.975765228271484,-0.02396627244679852,-0.000742086779579279,-0.001085202149767088
1777876596.4956748,0.15783572570148524,-0.2687327659272253,0.520974637115548,1,7.179021835327148,7.375478744506836,-0.03584960198904594,-0.009109772893912002,-0.006874325157300756
1777876596.5525446,0.15283946412075022,-0.2730400832017015,0.518618150359684,1,13.776779174804688,14.107704162597656,-0.04084586356978096,-0.013417090168388185,-0.009230811913164903
