t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777877706.9927514,0.09463707578271936,-0.15467380123050523,0.5096652836398843,1,18.30887794494629,18.603801727294922,-0.1213629242158235,-0.0011746093324628698,0.03166494019372301
1777877707.047177,0.0841695212152126,-0.15280003553369376,0.508652487908765,1,22.650480270385742,22.968769073486328,-0.13183047878333026,0.0006991563643486132,0.030652144462603753
1777877707.1069615,0.07975290784133787,-0.15284026256904643,0.5083305005704544,1,32.12690353393555,32.327890396118164,-0.13624709215720499,0.0006589293289959441,0.030330157124293065
1777877707.154812,0.06854974644511869,-0.1537495595652271,0.5091475717705373,1,28.874635696411133,29.205799102783203,-0.14745025355342417,-0.0002503676671847255,0.031147228324375942
1777877707.2091577,0.05918321624244785,-0.15595800400867987,0.509926059934736,1,33.217430114746094,33.42747688293457,-0.156816783756095,-0.002458812110637504,0.03192571648857473
1777877707.243365,0.057290748690656756,-0.15676625549076423,0.5098460954788593,1,17.251014709472656,17.57645606994629,-0.1587092513078861,-0.0032670635927218583,0.031845752032697995
1777877707.2996855,0.0615747859096451,-0.15575544230507368,0.5075739694722167,1,23.61154556274414,23.814916610717773,-0.15442521408889776,-0.0022562504070313127,0.029573626026055296
1777877707.344702,0.0734065273377732,-0.1541267695074623,0.5056902042733203,1,17.676115036010742,17.878055572509766,-0.14259347266076966,-0.0006275776094199076,0.027689860827159005
1777877707.4080164,0.08021696404351192,-0.153664002896445,0.5051163947731753,1,30.31158447265625,30.49468994140625,-0.13578303595503094,-0.00016481099840263969,0.027116051327013967
1777877707.452728,0.10068167336747319,-0.14944557525648255,0.5071873346807212,1,24.883270263671875,25.139570236206055,-0.11531832663106967,0.004053616641559815,0.029186991234559895
1777877707.5049152,0.12105725213748722,-0.13919725978992603,0.5112297840045859,1,26.807546615600586,27.023792266845703,-0.09494274786105564,0.014301932108116339,0.0332294405584245
1777877707.5675554,0.12892060311159928,-0.13757758314322288,0.5127967518761795,1,39.32476043701172,39.56961631774902,-0.08707939688694358,0.01592160875481949,0.03479640843001815
1777877707.6088676,0.14382413731434696,-0.13906178064553731,0.5148711107210645,1,29.846906661987305,30.193805694580078,-0.0721758626841959,0.01443741125250507,0.036870767274903155
1777877707.6612985,0.15589946332652116,-0.13554093552799457,0.5156162581954232,1,31.27574920654297,31.63909912109375,-0.0601005366720217,0.01795825637004779,0.037615914749261854
1777877707.7109525,0.17178232123512224,-0.13422280086360672,0.5170999191194345,1,30.306339263916016,30.55262565612793,-0.04421767876342061,0.019276391034435666,0.03909957567327324
1777877707.7509005,0.181147282564686,-0.13367453415083236,0.5197075081325914,1,20.180225372314453,20.402193069458008,-0.034852717433856845,0.019824657747209998,0.041707164686430015
1777877707.8081841,0.19810879296426534,-0.12762851013800428,0.524491053810741,1,26.614665985107422,26.948928833007812,-0.017891207034277528,0.025870681760038094,0.04649071036457972
1777877707.8577871,0.2187352044489017,-0.12277045935231944,0.530519395629087,1,24.790287017822266,24.984359741210938,0.0027352044503588524,0.030728732545722934,0.0525190521829257
1777877707.9096115,0.23171402952399328,-0.12064415179743286,0.5334279280071873,1,26.49092674255371,26.73649787902832,0.01571402952545041,0.03285504010060951,0.05542758456102598
1777877707.9531627,0.24944554805078084,-0.11540576893640936,0.5380008116435386,1,19.814491271972656,20.13373374938965,0.033445548052238,0.03809342296163301,0.06000046819737731
1777877708.02276,0.2699883838163036,-0.10812116274445091,0.537883580181558,1,39.11924362182617,39.515018463134766,0.05398838381776071,0.04537802915359146,0.0598832367353967
1777877708.0558712,0.2792466845089432,-0.10420101105349731,0.5386994744498846,1,22.002696990966797,22.18151092529297,0.06324668451040032,0.049298180844545056,0.06069913100372331
1777877708.1114278,0.2973022495322848,-0.09705687733707109,0.5386365319392077,1,27.398109436035156,27.652740478515625,0.08130224953374195,0.05644231456097128,0.06063618849304632
1777877708.15557,0.3,-0.08726536787213737,0.5381145575164255,1,20.756959915161133,20.97797393798828,0.0939642119179956,0.066233824025905,0.060114214070264155
1777877708.2049608,0.3,-0.08240704502969981,0.5375653627327852,1,20.170211791992188,20.33376693725586,0.09886238068962579,0.07109214686834256,0.05956501928662383
1777877708.2627354,0.3,-0.07596423459266816,0.5374526048602346,1,27.788639068603516,28.035879135131836,0.10295157802793538,0.07753495730537421,0.059452261414073324
1777877708.3072596,0.3,-0.07624130560349375,0.536598697671329,1,22.261619567871094,22.4761962890625,0.10120262154497871,0.07725788629454862,0.05859835422516759
1777877708.35191,0.3,-0.07966149437830702,0.5358598062344271,1,16.7236328125,16.9680118560791,0.09883101759318628,0.07383769751973535,0.05785946278826572
1777877708.407324,0.3,-0.09014994096324833,0.534596183906637,1,21.994829177856445,22.237300872802734,0.09086093527429868,0.06334925093479404,0.05659584046047563
1777877708.4599972,0.29238382674716346,-0.09635775291520951,0.5362627335461948,1,24.60765838623047,24.82891082763672,0.07638382674862061,0.05714143898283286,0.05826239010003347
1777877708.5136483,0.283411956950511,-0.09595329572000683,0.5393465568379495,1,28.09429168701172,28.32627296447754,0.06741195695196815,0.057545896178035544,0.061346213391788175
1777877708.5640528,0.26983603893870145,-0.09451503222804769,0.5429484911111216,1,28.302669525146484,28.53083610534668,0.05383603894015858,0.05898415966999468,0.06494814766496033
1777877708.6029623,0.2548763117175418,-0.09839270028838032,0.5399949010699183,1,17.067909240722656,17.287492752075195,0.03887631171899898,0.05510649160966205,0.061994557623757
1777877708.6728601,0.24868729968233821,-0.10193066162755884,0.5378919355666635,1,36.72933578491211,37.091970443725586,0.03268729968379537,0.051568530270483526,0.059891592120502185
1777877708.7127955,0.23746141306885357,-0.10989135468859089,0.5331249296707061,1,26.711702346801758,26.944398880004883,0.021461413070310714,0.04360783720945148,0.05512458622454485
1777877708.7618332,0.21953664645002563,-0.11665586992495665,0.5280952621958287,1,25.677919387817383,25.908231735229492,0.0035366464514827584,0.03684332197308572,0.050094918749667386
1777877708.8156571,0.2100715668210113,-0.11826152232873288,0.5247240772938451,1,29.470205307006836,29.63995933532715,-0.005928433177531549,0.03523766956930949,0.04672373384768377
1777877708.854045,0.19057523093656586,-0.12484464203816216,0.5210694879096425,1,17.668962478637695,17.91548728942871,-0.02542476906197698,0.02865454985988021,0.04306914446348111
1777877708.9144647,0.1793074857168439,-0.1356927862895626,0.5185016436466182,1,27.878999710083008,28.139591217041016,-0.03669251428169896,0.017806405608479764,0.04050130020045689
1777877708.9598925,0.17407786792381325,-0.13866727742171966,0.5189489499203381,1,23.174047470092773,23.413896560668945,-0.04192213207472961,0.014831914476322705,0.04094860647417677
1777877709.0026329,0.1617766707814134,-0.14089984472725187,0.5203309644334704,1,15.89345932006836,16.140460968017578,-0.05422332921712948,0.012599347170790517,0.04233062098730908
1777877709.061653,0.14790283510044994,-0.1458932246345877,0.5193204424225498,1,24.83677864074707,25.064468383789062,-0.06809716489809294,0.007605967263454652,0.041320098976388525
1777877709.1095066,0.13899679117170166,-0.14916221145311415,0.5174521356753751,1,22.61209487915039,22.849559783935547,-0.0770032088268412,0.004336980444928237,0.0394517922292137
1777877709.16949,0.12264190687149715,-0.1560609265232259,0.5089690149963184,1,32.44161605834961,32.69791603088379,-0.09335809312704571,-0.002561734625183526,0.030968671550157083
1777877709.2019496,0.108385869439775,-0.16330412612951198,0.4994661146965007,1,14.780044555664062,15.007257461547852,-0.10761413055876785,-0.009804934231469609,0.02146577125033937
1777877709.270228,0.10052476027834033,-0.16368726456964697,0.4995698179620844,1,32.623291015625,32.85050392150879,-0.11547523972020253,-0.010188072671604598,0.02156947451592308
1777877709.3183308,0.0892893623460343,-0.16275100012359897,0.5029144897709459,1,30.621051788330078,30.881166458129883,-0.12671063765250856,-0.009251808225556601,0.02491414632478451
1777877709.3725579,0.08322750840889004,-0.16594846497001706,0.5028625323228438,1,34.62958335876465,34.91616249084473,-0.13277249158965282,-0.012449273071974687,0.02486218887668253
1777877709.4097824,0.07955119114540077,-0.16614063613903568,0.5044320849506558,1,21.89803123474121,22.110700607299805,-0.1364488088531421,-0.01264144424099331,0.026431741504494455
1777877709.4715211,0.07285592059336699,-0.1638069684094071,0.505979322218258,1,33.331871032714844,33.58340263366699,-0.14314407940517587,-0.010307776511364719,0.027978978772096715
1777877709.513493,0.07337914795062636,-0.16458733503436135,0.4947635224947753,1,24.33037757873535,24.5516300201416,-0.1426208520479165,-0.011088143136318979,0.016763179048613977
1777877709.5568147,0.07831154356033915,-0.16506847262886284,0.48394890936685475,1,17.455101013183594,17.69399642944336,-0.1376884564382037,-0.011569280730820475,0.005948565920693427
1777877709.6173453,0.09185140806292932,-0.15594448140295464,0.4717639382776281,1,27.82440185546875,28.136014938354492,-0.12414859193561353,-0.002445289504912268,-0.0062364051685332225
1777877709.6647115,0.10763079059956152,-0.14764880763957833,0.47438267461098826,1,24.995803833007812,25.24280548095703,-0.10836920939898134,0.005850384258464042,-0.003617668835173067
1777877709.7119544,0.1257885552093275,-0.14923879297630901,0.48282424932038875,1,21.452903747558594,21.69966697692871,-0.09021144478921536,0.004260398921733355,0.00482390587422743
1777877709.7727776,0.13577097410015448,-0.15144705331876318,0.4875691757914456,1,31.261205673217773,31.519651412963867,-0.08022902589838837,0.002052138579279189,0.009568832345284273
1777877709.8106465,0.15603767849698086,-0.15428059141932635,0.4966826080904167,1,19.06442642211914,19.275188446044922,-0.059962321501561985,-0.0007813995212839764,0.01868226464425539
1777877709.8621285,0.17539282971094028,-0.15435940535085219,0.5026410211705898,1,20.417213439941406,20.694255828857422,-0.040607170287602565,-0.000860213452809816,0.024640677724428475
1777877709.9156954,0.1872219154660303,-0.15466769909313116,0.504768015833236,1,23.968219757080078,24.194002151489258,-0.028778084532512557,-0.0011685071950887777,0.026767672387074688
1777877709.9807506,0.20755663089984208,-0.15201655033187386,0.5089545216006903,1,38.93780708312988,39.174795150756836,-0.008443369098700783,0.0014826415661685077,0.030954178154529048
1777877710.012991,0.2261266398045464,-0.14573384467447034,0.5133967402596222,1,20.674943923950195,20.920276641845703,0.010126639806003548,0.007765347223572028,0.03539639681346089
1777877710.0570567,0.23800714983205185,-0.143232824288265,0.5150310739560686,1,14.68968391418457,14.933347702026367,0.022007149833508974,0.010266367609777366,0.0370307305099073
1777877710.1106591,0.2561749360011032,-0.13923633077670375,0.5175432163643937,1,18.27216148376465,18.46623420715332,0.04017493600256035,0.014262861121338621,0.039542872918232407
1777877710.1700754,0.2768899561065184,-0.13174109083232016,0.5206085949981388,1,27.599573135375977,27.833223342895508,0.060889956107975526,0.02175810106572222,0.04260825155197749
1777877710.2128584,0.2858750271929582,-0.12836488266851317,0.5213686586090543,1,19.26255226135254,19.4699764251709,0.06987502719441537,0.025134309229529195,0.043368315162892995
1777877710.2606778,0.2984438037455261,-0.12260330247586071,0.5232163893584449,1,16.373872756958008,16.585350036621094,0.08244380374698322,0.03089588942218166,0.045216045912283585
1777877710.3244934,0.3,-0.11834529929298261,0.5254152797465182,1,29.683589935302734,29.937028884887695,0.09246592745028288,0.03515389260505976,0.04741493630035694
1777877710.362574,0.3,-0.1164830095222221,0.5267941092412536,1,17.682790756225586,17.93813705444336,0.09634855688033502,0.03701618237582027,0.04879376579509224
1777877710.4183097,0.3,-0.11235582641382821,0.529810129588592,1,23.368358612060547,23.596525192260742,0.10236389734172378,0.041143365484214156,0.05180978614243059
1777877710.4831579,0.3,-0.10779508537405316,0.5326010156509506,1,37.972450256347656,38.20633888244629,0.10602507444448957,0.04570410652398921,0.0546006722047893
1777877710.5257976,0.3,-0.10599810082008838,0.5334175662434535,1,30.470609664916992,30.68399429321289,0.10714375029188301,0.047501091077953986,0.05541722279729219
1777877710.5612247,0.3,-0.10377425869056543,0.5337076485960098,1,15.593290328979492,15.791893005371094,0.10863573774772235,0.04972493320747694,0.05570730514984852
1777877710.6198769,0.3,-0.10462984844194613,0.5342064419237004,1,24.108171463012695,24.355411529541016,0.10799427667064838,0.04886934345609624,0.056206098477539095
1777877710.6800406,0.3,-0.10599125807850462,0.5344153966125343,1,34.12055969238281,34.368038177490234,0.1064658168953913,0.047507933819537745,0.056415053166373026
1777877710.7197423,0.3,-0.11066439447364043,0.5351504309456092,1,23.804903030395508,23.992061614990234,0.10113753499747617,0.04283479742440194,0.057150087499447916
1777877710.7754889,0.3,-0.11571517025858813,0.5361664299120625,1,29.45733070373535,29.669523239135742,0.09196925238302296,0.03778402163945424,0.058166086465901254
1777877710.8315518,0.3,-0.11816249014290856,0.5364758211261984,1,35.373687744140625,35.64953804016113,0.08659059236119014,0.035336701755133815,0.05847547768003712
1777877710.8685637,0.29000902108634474,-0.12295480114413068,0.5361364265197645,1,22.34053611755371,22.594690322875977,0.07400902108780191,0.030544390753911688,0.05813608307360317
1777877710.9218032,0.2769519648235058,-0.12799688174183044,0.5353975602346565,1,25.49600601196289,25.74324607849121,0.06095196482496297,0.025502310156211933,0.05739721678849516
1777877710.972543,0.267464355398823,-0.13077534872190938,0.5345392014078516,1,26.16572380065918,26.409149169921875,0.051464355400280146,0.02272384317613299,0.05653885796169028
1777877711.0190947,0.2490930665347116,-0.1356304592746932,0.5321169963691558,1,22.647857666015625,22.921085357666016,0.03309306653616875,0.017868732623349176,0.054116652922994404
1777877711.066226,0.2318734546519567,-0.13971066179848274,0.5284524611024609,1,19.72055435180664,19.96612548828125,0.015873454653413832,0.013788530099559645,0.05045211765629959
1777877711.118814,0.22427862932122433,-0.1415489778148827,0.526130732399351,1,22.12834358215332,22.45640754699707,0.008278629322681474,0.01195021408315966,0.04813038895318969
1777877711.162702,0.20924916340954378,-0.1444796163595827,0.5212601983874414,1,15.929460525512695,16.166210174560547,-0.006750836588999075,0.009019575538459668,0.043259854941280054
1777877711.2135077,0.1915787525880664,-0.1475376493508861,0.5166579038405338,1,16.64590835571289,16.872406005859375,-0.02442124741047647,0.005961542547156293,0.03865756039437249
1777877711.2775738,0.18258033477667818,-0.14880343040439453,0.5144829317299207,1,30.52377700805664,30.824899673461914,-0.03341966522186468,0.0046957614936478514,0.03648258828375936
1777877711.326808,0.16513045819554537,-0.15100158403413116,0.5114681799233,1,29.752254486083984,29.992341995239258,-0.05086954180299749,0.0024976078639112193,0.03346783647713861
1777877711.3684096,0.14957251250726433,-0.15280450474350427,0.5099208007758995,1,19.162893295288086,19.45209503173828,-0.06642748749127853,0.0006946871545381178,0.03192045732973818
1777877711.4225225,0.13595454579904365,-0.15535051702227798,0.5102179418939654,1,23.268938064575195,23.463964462280273,-0.08004545419949921,-0.001851325124235595,0.03221759844780412
1777877711.4786813,0.1305079104551398,-0.15714502812450146,0.510814668199816,1,28.420686721801758,28.707265853881836,-0.08549208954340307,-0.003645836226459087,0.032814324753654714
1777877711.5270193,0.11986434611557281,-0.16177578330963918,0.5138403596382157,1,22.11904525756836,22.336483001708984,-0.09613565388297005,-0.008276591411596812,0.03584001619205439
1777877711.582182,0.11056559492660423,-0.1649887026954997,0.516915915733089,1,27.217864990234375,27.425289154052734,-0.10543440507193863,-0.01148951079745733,0.038915572286927755
1777877711.6308804,0.10617070060773275,-0.16588343592281954,0.5183272250030811,1,25.833845138549805,26.062488555908203,-0.10982929939081011,-0.012384244024777169,0.04032688155691987
1777877711.6802356,0.0986022219082205,-0.1665229282159119,0.5203176209479298,1,25.15578269958496,25.343656539916992,-0.11739777809032236,-0.013023736317869516,0.04231727750176841
1777877711.7423205,0.0915918188157641,-0.16696027473806838,0.5222068847892516,1,36.84520721435547,37.12654113769531,-0.12440818118277876,-0.013461082840026006,0.04420654134309031
1777877711.7753687,0.08880143268855584,-0.16762303095387096,0.5233803110786505,1,19.82402801513672,20.064115524291992,-0.12719856730998702,-0.014123839055828591,0.04537996763248915
1777877711.8264728,0.08449742078356048,-0.16902823797478703,0.5260748605508577,1,20.769357681274414,21.120786666870117,-0.13150257921498237,-0.015529046076744657,0.048074517104696436
1777877711.876895,0.08136427890783843,-0.17027961258981372,0.528308902799876,1,19.592761993408203,19.808530807495117,-0.13463572109070443,-0.016780420691771353,0.050308559353714616
1777877711.9300199,0.08035828567399539,-0.17083439303740422,0.529103308479145,1,22.602558135986328,22.85623550415039,-0.13564171432454747,-0.01733520113936185,0.05110296503298363
1777877711.9778473,0.07990823589732987,-0.171729951329661,0.5301430413025134,1,20.36118507385254,20.555496215820312,-0.136091764101213,-0.018230759431618643,0.05214269785635208
1777877712.032935,0.08189080536703697,-0.1724973064345227,0.529952090505951,1,25.226831436157227,25.450468063354492,-0.1341091946315059,-0.018998114536480343,0.05195174705978973
1777877712.0772123,0.08407270102564218,-0.1730245662364192,0.529218075238919,1,19.360780715942383,19.57082748413086,-0.13192729897290068,-0.01952537433837684,0.05121773179275765
1777877712.1375473,0.08990128682367238,-0.17461660622570863,0.5270466896809199,1,29.527664184570312,29.781579971313477,-0.12609871317487048,-0.021117414327666256,0.04904634623475857
1777877712.1970022,0.09966882440236288,-0.178124474082673,0.5234179372814598,1,38.83934020996094,39.17694091796875,-0.11633117559617998,-0.024625282184630642,0.04541759383529842
1777877712.233343,0.10524728272086815,-0.1806842004218347,0.5213494138094634,1,25.2530574798584,25.460481643676758,-0.1107527172776747,-0.027185008523792326,0.04334907036330207
1777877712.2846127,0.11783047591566709,-0.18706893144254264,0.5173814275418983,1,26.077985763549805,26.255130767822266,-0.09816952408287577,-0.033569739544500266,0.03938108409573698
1777877712.349698,0.13164190377277546,-0.19514021290700545,0.514841565791574,1,40.77744483947754,40.968894958496094,-0.08435809622576741,-0.04164102100896308,0.03684122234541268
1777877712.4001653,0.1488574889942907,-0.20647377568466563,0.514789113776567,1,39.59059715270996,40.09532928466797,-0.06714251100425217,-0.05297458378662326,0.03678877033040566
1777877712.432017,0.1584755835919784,-0.21258937116752838,0.51547262539162,1,21.556615829467773,21.848678588867188,-0.05752441640656447,-0.05909017926948601,0.03747228194545863
1777877712.4883645,0.17923067747414748,-0.2252704342792413,0.5185080660367889,1,25.940656661987305,26.143312454223633,-0.03676932252439538,-0.07177124238119892,0.04050772259062753
1777877712.5394218,0.20200103796436508,-0.23734744154725324,0.5219495822505557,1,26.92556381225586,27.12225914001465,-0.013998962034177782,-0.08384824964921087,0.04394923880439432
1777877712.5874214,0.21259723859857782,-0.24173243701411218,0.5238640409935668,1,24.830341339111328,25.051355361938477,-0.0034027613999650444,-0.08823324511606981,0.0458636975474054
1777877712.627262,0.23234543099593719,-0.2470387751584738,0.5273891056087724,1,14.599323272705078,14.811515808105469,0.016345430997394342,-0.09353958326043144,0.04938876216261104
1777877712.6863651,0.2505023390242565,-0.24775228962702775,0.5317349822742181,1,23.72002601623535,23.874282836914062,0.03450233902571366,-0.09425309772898538,0.05373463882805683
1777877712.7373056,0.2586941271487357,-0.24662915208353026,0.5331326501589793,1,24.505138397216797,24.715423583984375,0.042694127150192815,-0.09312996018548789,0.05513230671281794
1777877712.7805889,0.273284851220977,-0.24172847355571703,0.5352515873925813,1,17.72332191467285,17.920970916748047,0.05728485122243414,-0.08822928165767466,0.05725124394641999
1777877712.8419716,0.28407587055637307,-0.23458837298649401,0.5367261115205024,1,29.01291847229004,29.233932495117188,0.0680758705578302,-0.08108918108845165,0.058725768074341045
1777877712.897312,0.28867596127397455,-0.22947923379755908,0.5374368935937485,1,34.13271903991699,34.49654579162598,0.07267596127543166,-0.07598004189951671,0.05943655014758712
1777877712.941525,0.29548779883526444,-0.21693031859713946,0.5386890337478103,1,28.359413146972656,28.63788604736328,0.0794877988367216,-0.06343112669909709,0.060688690301649
1777877712.9804497,0.29749010147738714,-0.21068936141542058,0.5390274719999634,1,16.997098922729492,17.224550247192383,0.08149010147884429,-0.05719016951737821,0.061027128553802004
1777877713.0569825,0.2993945038583965,-0.19670024476494893,0.5393606343334064,1,43.399810791015625,43.646812438964844,0.08339450385985366,-0.043201052866906564,0.06136029088724505
1777877713.0782206,0.2991726664983911,-0.17625122394580703,0.5409656355789467,1,14.60719108581543,14.834403991699219,0.08317266649984824,-0.02275203204776466,0.06296529213278537
1777877713.1377416,0.2981752509051612,-0.15733620807483134,0.5439267894177473,1,23.558616638183594,23.775815963745117,0.08217525090661838,-0.003837016176788957,0.06592644597158594
1777877713.1834614,0.29781808569652335,-0.14855547274116448,0.5452539480040883,1,19.245386123657227,19.448041915893555,0.0818180856979805,0.004943719156877871,0.06725360455792703
1777877713.2417786,0.29650586397934414,-0.13284095863646336,0.5474834958561632,1,27.474403381347656,27.675390243530273,0.0805058639808013,0.020658233261579007,0.06948315241000186
1777877713.2926178,0.294061656246745,-0.12118659551935888,0.548983124370958,1,28.17082405090332,28.47146987915039,0.07806165624820217,0.032312596378683486,0.0709827809247967
1777877713.3440583,0.2920160301252477,-0.11626583967522074,0.5493037143422147,1,29.623985290527344,29.818058013916016,0.07601603012670484,0.037233352222821633,0.0713033708960534
1777877713.3829286,0.28574675654842346,-0.10884232152477923,0.5497526708901577,1,18.41592788696289,18.591642379760742,0.06974675654988059,0.044656870373263144,0.07175232744399634
1777877713.4378605,0.27645336373921836,-0.10430089138889316,0.5487447767445461,1,23.29277992248535,23.471832275390625,0.06045336374067552,0.04919830050914921,0.07074443329838477
1777877713.4923646,0.2720734997083893,-0.10352231034334064,0.5481162528232445,1,27.50539779663086,27.75740623474121,0.056073499709846444,0.04997688155470174,0.07011590937708317
1777877713.541189,0.2624347050736867,-0.10353295776340804,0.5461037460666316,1,26.32737159729004,26.51667594909668,0.04643470507514384,0.04996623413463432,0.06810340262047021
1777877713.5894341,0.25117944533291886,-0.10544925469888121,0.5435587651288295,1,24.43242073059082,24.634838104248047,0.03517944533437599,0.04804993719916116,0.06555842168266815
1777877713.6380966,0.24453419324964235,-0.10662830318440603,0.5422543127537636,1,23.073196411132812,23.244142532348633,0.028534193251099488,0.046870888713636344,0.06425396930760223
1777877713.6930447,0.23128003825524895,-0.11017288800918554,0.5395230465354135,1,27.89783477783203,28.106212615966797,0.01528003825670611,0.04332630388885683,0.06152270308925216
1777877713.759536,0.21694155791914874,-0.11527466621769639,0.5359530477936045,1,44.207096099853516,44.52824592590332,0.0009415579206058719,0.03822452568034598,0.057952704347443186
1777877713.7887406,0.20994223424357253,-0.11803033471258538,0.534141300106576,1,23.44965934753418,23.663997650146484,-0.006057765754970329,0.03546885718545699,0.056140956660414645
1777877713.8414161,0.19508079909672846,-0.12393861712165724,0.5292017288442398,1,26.045560836791992,26.241064071655273,-0.020919200901814396,0.02956057477638513,0.05120138539807843
1777877713.8917592,0.17984513174701042,-0.1300998039967368,0.5241836811501973,1,26.06940269470215,26.256322860717773,-0.03615486825153244,0.02339938790130558,0.04618333770403598
1777877713.93388,0.172274707879764,-0.13309389738334526,0.5221093541793745,1,17.17543601989746,17.396926879882812,-0.04372529211877883,0.020405294514697095,0.044109010733213244
1777877714.0003705,0.15638882482875432,-0.1389022250416464,0.5179162700596143,1,33.49566459655762,33.800363540649414,-0.05961117516978855,0.014596966856395957,0.03991592661345292
1777877714.043534,0.13965077097073286,-0.14468036475681623,0.5143424078791777,1,26.64971351623535,26.870250701904297,-0.07634922902780998,0.008818827141226143,0.03634206443301645
1777877714.1978548,0.13186004902839982,-0.14725682509427498,0.5129174915258876,1,130.79142570495605,130.9971809387207,-0.08413995097014303,0.006242366803767385,0.03491714807972628
1777877714.2292717,0.1187715931231357,-0.15207715094849267,0.5115220840184502,1,28.47576141357422,28.713464736938477,-0.09722840687540715,0.001422040949549716,0.033521740572288884
1777877714.2837174,0.096284358147799,-0.15844303458049674,0.5101862795658043,1,32.52291679382324,32.737016677856445,-0.11971564185074386,-0.0049438426824543885,0.03218593611964302
1777877714.3242526,0.08687663558861361,-0.16237183581727038,0.5101634268076524,1,22.973299026489258,23.177146911621094,-0.12912336440992925,-0.008872643919228013,0.03216308336149109
1777877714.3736665,0.0803253385800462,-0.167974867442726,0.5098126207342548,1,22.294998168945312,22.528886795043945,-0.13567466141849666,-0.014475675544683639,0.031812277288093466
1777877714.4367924,0.07685307087564264,-0.17592969493887933,0.5101901396039641,1,35.34984588623047,35.57705879211426,-0.13914692912290022,-0.022430503040836963,0.0321897961578028
1777877714.4780598,0.07646393514766375,-0.18187525033729202,0.510203168195213,1,26.533842086791992,26.75485610961914,-0.1395360648508791,-0.028376058439249646,0.032202824749051735
1777877714.5360231,0.07906165592583231,-0.19456283297714164,0.5091521218437319,1,34.35039520263672,34.54184532165527,-0.13693834407271055,-0.04106364107909927,0.031151778397570638
1777877714.5724883,0.08512924071693986,-0.20792135595323472,0.5078817716610525,1,20.651578903198242,20.86019515991211,-0.130870759281603,-0.054422164055192346,0.02988142821489119
1777877714.6267936,0.08937177909890076,-0.21518101461198322,0.5073945314049594,1,24.825572967529297,25.04134178161621,-0.1266282208996421,-0.06168182271394085,0.02939418795879809
1777877714.6708078,0.09851488297402916,-0.22777571929316043,0.5069939584362286,1,18.23115348815918,18.42331886291504,-0.1174851170245137,-0.07427652739511806,0.028993614990067255
1777877714.736503,0.10985990072735927,-0.23907232802529527,0.5062196869117839,1,33.731698989868164,33.94484519958496,-0.10614009927118359,-0.0855731361272529,0.028219343465622538
1777877714.791065,0.11617675993643678,-0.24379551485653267,0.5064646767090515,1,38.1474494934082,38.44928741455078,-0.09982324006210608,-0.0902963229584903,0.02846433326289012
1777877714.8254097,0.13058468790745692,-0.2511966805350093,0.5073046729065676,1,22.51410484313965,22.73392677307129,-0.08541531209108594,-0.09769748863696695,0.029304329460406266
1777877714.8881152,0.14371081443461584,-0.2546283099158091,0.5088856799748107,1,35.14862060546875,35.34674644470215,-0.07228918556392702,-0.10112911801776672,0.030885336528649394
1777877714.9250445,0.15213586862139483,-0.2557847577076584,0.5097296811827792,1,22.03512191772461,22.217512130737305,-0.06386413137714803,-0.10228556580961601,0.0317293377366178
1777877714.9896827,0.16977385136763756,-0.2585964204370587,0.5111436190724686,1,36.542415618896484,36.763668060302734,-0.046226148630905295,-0.10509722853901635,0.03314327562630728
1777877715.0254347,0.18773395009565458,-0.2598824766680297,0.5143769116642434,1,22.249460220336914,22.45354652404785,-0.028266049902888293,-0.10638328476998735,0.03637656821808209
1777877715.075979,0.1959462062010905,-0.25820291366360504,0.5170172019932386,1,22.695064544677734,22.919178009033203,-0.02005379379745236,-0.10470372176556267,0.03901685854707736
1777877715.130079,0.2120709238573975,-0.25340981372936455,0.522543302418419,1,26.683568954467773,26.85689926147461,-0.003929076141145363,-0.09991062183132216,0.044542958972257574
1777877715.1769729,0.22758108144423939,-0.24877173441833422,0.5267042033220873,1,23.4832763671875,23.691177368164062,0.011581081445696542,-0.09527254252029185,0.04870385987592605
1777877715.2425754,0.23496632763570752,-0.2450907636718514,0.5286383183078146,1,38.796186447143555,39.08276557922363,0.018966327637164673,-0.09159157177380903,0.05063797486165333
1777877715.276306,0.24875915782335978,-0.2364045035392249,0.5322146160114792,1,22.520065307617188,22.743701934814453,0.032759157824816934,-0.08290531164118253,0.05421427256531795
1777877715.3528917,0.2551264377779709,-0.23118165703357108,0.5338915215339507,1,45.325517654418945,45.62830924987793,0.03912643777942802,-0.0776824651355287,0.05589117808778938
1777877715.387497,0.2700691772468114,-0.21330406136751298,0.5374673115408415,1,29.090404510498047,29.321908950805664,0.05406917724826853,-0.05980486946947061,0.05946696809468011
1777877715.4386652,0.2741295586723946,-0.20684792071968472,0.5381576375641132,1,29.65569496154785,29.8764705657959,0.05812955867385171,-0.05334872882164235,0.06015729411795182
1777877715.496179,0.28116804306051857,-0.19440570289906106,0.539140193523596,1,36.2095832824707,36.4995002746582,0.06516804306197573,-0.04090651100101869,0.06113985007743467
1777877715.5366502,0.2840974152359174,-0.18807565004730037,0.5395863587513581,1,26.40986442565918,26.62038803100586,0.06809741523737457,-0.034576458149258,0.06158601530519677
1777877715.584923,0.28820955994954,-0.17577627357999961,0.5405702023984398,1,24.50084686279297,24.674415588378906,0.07220955995099718,-0.022277081681957245,0.0625698589522785
