t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777885173.3052807,0.12633606801715486,-0.19059427535776302,0.532883188587085,1,2.1600723266601562,2.3899078369140625,0.016883613609666184,0.01826439835755453,-0.0099376538703842
1777885173.3581781,0.12562055693226146,-0.19000791028511427,0.5354665415976557,1,4.809141159057617,5.2700042724609375,0.01616810252477278,0.018850763430203296,-0.007354300859813617
1777885173.4071074,0.12407809901247453,-0.19010823057222465,0.5409189020996167,1,3.833293914794922,4.092931747436523,0.014625644604985843,0.01875044314309289,-0.001901940357852655
1777885173.4601276,0.1227455356895465,-0.1912548278288549,0.5452055517417229,1,6.731510162353516,7.044792175292969,0.01329308128205782,0.017603845886462674,0.0023847092842536333
1777885173.5065234,0.12278476591279877,-0.19202300166364134,0.5462053708484451,1,2.973318099975586,3.238201141357422,0.013332311505310092,0.01683567205167623,0.003384528390975833
1777885173.5603316,0.12300571537237712,-0.19337143439611665,0.5472258489026508,1,6.604433059692383,6.961345672607422,0.01355326096488843,0.015487239319200888,0.004405006445181464
1777885173.610869,0.12257263661443053,-0.19506025547822903,0.5487807410862302,1,7.0590972900390625,7.40361213684082,0.013120182206941847,0.013798418237088522,0.00595989862876084
1777885173.6606357,0.12196394175414663,-0.19641369309932571,0.5503213905729332,1,6.7501068115234375,7.122039794921875,0.012511487346657933,0.012444980615991821,0.007500548115463912
1777885173.7272763,0.12038318806532228,-0.1988701417497986,0.5533952893074058,1,23.345470428466797,23.57959747314453,0.010930733657833588,0.009988531965518924,0.01057444684993647
1777885173.7804587,0.11861963567754757,-0.200529151631811,0.5556295096518876,1,26.469707489013672,26.685237884521484,0.009167181270058895,0.008329522083506555,0.012808667194418283
1777885173.8264189,0.1177662731426986,-0.2009614825270966,0.5562482564820044,1,22.33576774597168,22.56321907043457,0.008313818735209911,0.007897191188220923,0.01342741402453504
1777885173.8752332,0.11624807273296596,-0.20042677727678349,0.5563812985167691,1,21.08168601989746,21.301984786987305,0.006795618325477276,0.008431896438534078,0.013560456059299814
1777885173.9287784,0.11570359346416831,-0.19979889244238097,0.5556295436524132,1,24.55735206604004,24.788379669189453,0.0062511390566796195,0.009059781272936565,0.012808701194943956
1777885173.989584,0.1155179601169248,-0.19985110055061045,0.5552639335429508,1,35.16507148742676,35.49003601074219,0.006065505709436121,0.009007573164707086,0.0124430910854815
1777885174.0324519,0.11447762673182733,-0.20007122159461938,0.5545176557590586,1,27.938127517700195,28.194427490234375,0.005025172324338645,0.008787452120698161,0.01169681330158931
1777885174.0912151,0.11357875677582266,-0.20039562296611918,0.5532954771656027,1,36.54360771179199,36.750078201293945,0.004126302368333974,0.00846305074919837,0.01047463470813334
1777885174.1311247,0.1131988608470594,-0.20023903587665165,0.5524433406928595,1,26.126623153686523,26.400327682495117,0.0037464064395707096,0.008619637838665886,0.009622498235390214
1777885174.1824806,0.11176412642433779,-0.2001329822775912,0.5508584342666613,1,27.433156967163086,27.699947357177734,0.0023116720168491105,0.008725691437726363,0.008037591809191974
1777885174.2353733,0.10900395125732942,-0.19995246162735797,0.5493619792923077,1,30.247211456298828,30.48992156982422,-0.0004485031501592629,0.008906212087959595,0.00654113683483834
1777885174.2825022,0.10725486240178111,-0.19923551074387974,0.5484297374833238,1,27.306079864501953,27.559280395507812,-0.0021975920057075733,0.009623162971437824,0.005608895025854488
1777885174.3263733,0.1045374459771705,-0.19663068234949888,0.5459246948126796,1,21.139144897460938,21.366357803344727,-0.004915008430318179,0.01222799136581866,0.003103852355210268
1777885174.382089,0.10371266136453022,-0.19494316418925767,0.5445723853459632,1,26.572704315185547,26.826858520507812,-0.005739793042958458,0.013915509526059883,0.0017515428884939122
1777885174.4252145,0.10297354321808393,-0.19190152428140378,0.5423704707255856,1,19.70386505126953,19.94180679321289,-0.006478911189404758,0.016957149433913785,-0.00045037173188361423
1777885174.4816797,0.10298668410813948,-0.19080703414195846,0.540955477064427,1,25.940418243408203,26.189088821411133,-0.006465770299349204,0.01805163957335909,-0.0018653653930422454
1777885174.5304983,0.10309610880946855,-0.19028933955223104,0.5405022865355373,1,24.65677261352539,24.894237518310547,-0.006356345598020129,0.018569334163086523,-0.002318555921931975
1777885174.5935793,0.10321413041966546,-0.1901176155189369,0.5406010037984359,1,36.681413650512695,36.889076232910156,-0.0062383239878232265,0.018741058196380653,-0.0022198386590333574
1777885174.6241796,0.10348948531210221,-0.19056135164214005,0.5406423800279917,1,17.213106155395508,17.464637756347656,-0.005962969095386474,0.01829732207317751,-0.00217846242947764
1777885174.6766217,0.1033391169435958,-0.19174325362383382,0.5404204353925454,1,19.637346267700195,19.872426986694336,-0.006113337463892891,0.01711542009148373,-0.0024004070649239206
1777885174.7332103,0.10308417752441276,-0.1921339812348548,0.5402942580156895,1,26.140213012695312,26.36432647705078,-0.006368276883075929,0.016724692480462724,-0.0025265844417798056
1777885174.774411,0.10242288504763106,-0.19208748670808248,0.5398846203008505,1,17.26078987121582,17.497777938842773,-0.007029569359857632,0.016771187007235067,-0.002936222156618762
1777885174.8358462,0.10175527268483849,-0.19188221041428744,0.5394213530159998,1,28.61475944519043,28.850317001342773,-0.007697181722650199,0.0169764633010301,-0.0033994894414695054
1777885174.8924131,0.10154560591531954,-0.19184682082374183,0.5391854625531695,1,34.64627265930176,34.870147705078125,-0.007906848492169142,0.017011852891575738,-0.0036353799042998236
1777885174.9313302,0.10101591961149788,-0.19171050996635142,0.5389352844411233,1,23.401975631713867,23.63753318786621,-0.008436534795990814,0.017148163748966147,-0.003885558016346019
1777885174.977928,0.09975039216640803,-0.1909807971288738,0.5394234990434538,1,19.946813583374023,20.160198211669922,-0.009702062241080648,0.01787787658644374,-0.003397343414015569
1777885175.0342543,0.09920508486154461,-0.1905010183955026,0.5396244803911945,1,26.155948638916016,26.389598846435547,-0.010247369545944069,0.018357655319814967,-0.0031963620662748826
1777885175.0933993,0.09788370707896601,-0.18924877933361062,0.5401745133730979,1,33.42008590698242,33.66565704345703,-0.011568747328522679,0.01960989438170692,-0.002646329084371457
1777885175.1305985,0.09788370707896601,-0.18924877933361062,0.5401745133730979,0,20.7974910736084,20.811080932617188,-0.013034487323403074,0.021675474407415588,-0.0022546577025888137
1777885175.1835752,0.09788370707896601,-0.18924877933361062,0.5401745133730979,0,23.488283157348633,23.502826690673828,-0.01430411308731079,0.021959226651363725,-0.0020002065535277003
1777885175.2315004,0.09788370707896601,-0.18924877933361062,0.5401745133730979,0,21.304607391357422,21.32129669189453,-0.01669959494887598,0.022332244748106203,-0.0013591262164885654
1777885175.2852805,0.09788370707896601,-0.18924877933361062,0.5401745133730979,0,24.960041046142578,24.97577667236328,-0.017764011046881467,0.022798023831992434,-0.0010721709293315396
1777885175.3364928,0.09788370707896601,-0.18924877933361062,0.5401745133730979,0,22.203445434570312,22.217988967895508,-0.017817122623045117,0.02328074976800576,-0.0011841236723087734
1777885175.3846467,0.09788370707896601,-0.18924877933361062,0.5401745133730979,0,20.02692222595215,20.041465759277344,-0.01761506903526915,0.024615305976419602,-0.0016893410269254727
1777885175.4506204,0.09788370707896601,-0.18924877933361062,0.5401745133730979,0,35.50004959106445,35.51626205444336,-0.01748138177800476,0.0257192568091347,-0.002491380873837379
1777885175.484566,0.09788370707896601,-0.18924877933361062,0.5401745133730979,0,19.36793327331543,19.383668899536133,-0.016761364569321188,0.0261048061476081,-0.003972192099085586
1777885175.5386662,0.09788370707896601,-0.18924877933361062,0.5401745133730979,0,23.369312286376953,23.383617401123047,-0.01659325131707983,0.02585488332600358,-0.004189875716970243
1777885175.5928013,0.09788370707896601,-0.18924877933361062,0.5401745133730979,0,27.419090270996094,27.4350643157959,-0.016112729738405333,0.025384841660443344,-0.004998752095933118
1777885175.6396077,0.09788370707896601,-0.18924877933361062,0.5401745133730979,0,24.166584014892578,24.182796478271484,-0.015911332991556806,0.024697477367476614,-0.005196722758642969
1777885175.690137,0.09788370707896601,-0.18924877933361062,0.5401745133730979,0,24.603843688964844,24.62148666381836,-0.015747168444990307,0.024436891730762383,-0.005352193024050794
1777885175.7436855,0.09788370707896601,-0.18924877933361062,0.5401745133730979,0,27.55880355834961,28.07307243347168,-0.015501474709845402,0.02366843952674176,-0.005429494551140002
1777885175.7935922,0.09429659903505522,-0.18594676465808102,0.5372858505949598,1,27.6491641998291,27.92215347290039,-0.015155855372433469,0.022911909057236543,-0.005534991862509442
1777885175.8388426,0.09459246871986508,-0.186389585004685,0.5370008235867549,1,22.86672592163086,23.087263107299805,-0.014859985687623607,0.022469088710632565,-0.005820018870714344
1777885175.891211,0.09519709776561214,-0.18722230558048208,0.5360242988398173,1,25.157690048217773,25.39539337158203,-0.014255356641876542,0.02163636813483548,-0.006796543617652057
1777885175.9335682,0.09551099623386002,-0.18804539623568778,0.5351029234984551,1,16.607999801635742,16.854524612426758,-0.013941458173628666,0.02081327747962977,-0.007717918959014192
1777885175.9900658,0.09558609742185269,-0.1883349569756655,0.5345700219729834,1,23.018836975097656,23.248672485351562,-0.013866356985636,0.020523716739652073,-0.008250820484485943
1777885176.0387506,0.09553264415743472,-0.1885135961820435,0.5334978976704929,1,21.32725715637207,21.657466888427734,-0.013919810250053965,0.02034507753327404,-0.0093229447869764
1777885176.0859802,0.09529456435291309,-0.188219883904493,0.5328037313456881,1,18.5849666595459,18.7985897064209,-0.0141578900545756,0.020638789810824523,-0.01001711111178119
1777885176.1406646,0.09543235012003178,-0.18796158328135182,0.5320937985723819,1,22.899150848388672,23.125648498535156,-0.014020104287456911,0.02089709043396573,-0.010727043885087384
1777885176.1823852,0.09585226638976027,-0.18773153740939202,0.531061520888193,1,14.164209365844727,14.5416259765625,-0.013600188017728408,0.021127136305925512,-0.011759321569276254
1777885176.2236345,0.0960246234722469,-0.1878705988749475,0.5309764023728444,1,2.6705265045166016,3.1032562255859375,-0.013427830935241789,0.020988074840370033,-0.011844440084624958
1777885176.272313,0.09633001980843532,-0.18815180499928158,0.5312603589462082,1,1.466989517211914,1.7163753509521484,-0.013122434599053368,0.020706868716035956,-0.01156048351126121
1777885176.3217452,0.09659530296034102,-0.18821744226543397,0.5313313037784628,1,0.9005069732666016,1.081228256225586,-0.012857151447147658,0.0206412314498836,-0.011489538679006484
1777885176.3910341,0.09671925144828038,-0.18850194908306958,0.5322991036669062,1,20.108699798583984,20.323753356933594,-0.012733202959208309,0.02035672463224797,-0.010521738790563118
1777885176.4518826,0.09686886188329362,-0.18858355980753796,0.5325879417499462,1,30.078649520874023,30.324697494506836,-0.012583592524195063,0.020275113907779585,-0.010232900707523168
1777885176.4948492,0.09701866196133938,-0.18894831451770566,0.5332944571890552,1,22.97520637512207,23.235321044921875,-0.012433792446149306,0.0199103591976119,-0.009526385268414123
1777885176.549632,0.09695722622681405,-0.1901458157802926,0.534800844503168,1,27.67348289489746,27.92835235595703,-0.012495228180674639,0.01871285793502496,-0.008019997954301333
1777885176.5916798,0.09647068888598775,-0.19232015049048956,0.5373717840197835,1,19.704341888427734,19.93536949157715,-0.012981765521500925,0.016538523224828003,-0.005449058437685839
1777885176.6418417,0.09637668708913263,-0.19366202929214882,0.5384159298298183,1,19.736528396606445,19.972801208496094,-0.013075767318356055,0.015196644423168745,-0.0044049126276509976
1777885176.6989691,0.09632584210588507,-0.1950906458205859,0.5392759989856941,1,26.77631378173828,27.01711654663086,-0.01312661230160362,0.013768027894731638,-0.0035448434717752497
1777885176.7542627,0.0959997910092923,-0.1983312004382371,0.5408503054264128,1,31.319141387939453,31.551361083984375,-0.013452663398196382,0.010527473277080437,-0.001970537031056513
1777885176.7955527,0.09583424759140136,-0.1992748084869047,0.541219698192216,1,22.543907165527344,22.765636444091797,-0.013618206816087323,0.009583865228412827,-0.0016011442652532348
1777885176.8637803,0.095531095898883,-0.20114831318304793,0.5417063368416226,1,40.69781303405762,40.90118408203125,-0.01392135850860568,0.007710360532269603,-0.001114505615846667
1777885176.8988137,0.09518581543268513,-0.20285333583627463,0.5419341103831821,1,25.656938552856445,25.88033676147461,-0.014266638974803559,0.006005337879042907,-0.000886732074287272
1777885176.9493313,0.09491492360714954,-0.20425121612857947,0.5422164318989344,1,26.088714599609375,26.32761001586914,-0.014537530800339156,0.004607457586738084,-0.0006044105585348569
1777885177.0112631,0.09489777041468964,-0.20573750794180107,0.5420634518688657,1,37.89329528808594,38.15317153930664,-0.014554683992799047,0.0031211657735164683,-0.0007573905886035515
1777885177.0612724,0.09512880043006292,-0.20550294704308458,0.5415607821000203,1,37.86301612854004,38.08951377868652,-0.014323653977425767,0.003355726672232953,-0.0012600603574489944
1777885177.0968368,0.09521354926681112,-0.20503952052203417,0.5413351896945277,1,23.358821868896484,23.588895797729492,-0.01423890514067756,0.003819153193283395,-0.001485652762941686
1777885177.1515632,0.095296784979369,-0.20430089544667324,0.5411820021214346,1,28.017759323120117,28.2437801361084,-0.014155669428119692,0.0045577782686443,-0.0016388403360347026
1777885177.2003334,0.09538173240722914,-0.20346423671417924,0.5411639950308614,1,26.601076126098633,26.836156845092773,-0.01407072200025955,0.005394437001138314,-0.0016568474266079047
1777885178.0301669,0.09031794599673076,-0.20240214799129044,0.531680243659834,1,3.781557083129883,4.005908966064453,-0.006292091787181257,0.005504078909992716,-0.0025166296858663284
1777885178.082976,0.08909734535943685,-0.20066857016360168,0.5307752863782458,1,6.45136833190918,6.827116012573242,-0.007512692424475165,0.0072376567376814804,-0.0034215869674545374
1777885178.1347547,0.0893980564423002,-0.19982679669881145,0.5304155460248761,1,8.14676284790039,8.509159088134766,-0.0072119813416118075,0.008079430202471705,-0.0037813273208243126
1777885178.1828725,0.09177472712412316,-0.19851096209586397,0.5304892887675916,1,6.230354309082031,6.570100784301758,-0.004835310659788865,0.00939526480541919,-0.003707584578108686
1777885178.2340572,0.09363320227657794,-0.19793366614733898,0.5307259743886145,1,7.305622100830078,7.685661315917969,-0.0029768355073340746,0.00997256075394419,-0.003470898957085855
1777885178.4358246,0.11644883911291742,-0.1955518786201223,0.5367446934545701,1,8.905410766601562,9.136438369750977,0.019838801329005406,0.012354348281160873,0.0025478201088697527
1777885178.4787462,0.11907492616350718,-0.195184547935019,0.5379441942933316,1,1.7604827880859375,1.9707679748535156,0.02246488837959517,0.012721678966264166,0.0037473209476312774
1777885178.529008,0.12405334552435193,-0.19460221292563168,0.5402520491606091,1,2.006053924560547,2.2153854370117188,0.02744330774043991,0.013304013975651466,0.006055175814908831
1777885178.583002,0.12890468137303732,-0.19418594578259069,0.5426033302983193,1,5.723476409912109,6.113529205322266,0.0322946435891253,0.013720281118692487,0.008406456952619046
1777885178.6318295,0.13129068779980707,-0.19387603116671845,0.5439749842756385,1,4.401922225952148,4.782915115356445,0.034680650015895056,0.01403019573456471,0.009778110929938216
1777885178.6829562,0.13611506345667027,-0.19327724519380035,0.5462861177806522,1,5.373239517211914,5.749702453613281,0.039505025672758244,0.014628981707482808,0.012089244434951796
1777885178.734181,0.14222149238493786,-0.19296550446320426,0.548766936050755,1,6.440401077270508,6.8073272705078125,0.04561145460102585,0.01494072243807891,0.014570062705054732
1777885178.782565,0.14895373774749437,-0.19304237874361724,0.5512406560000568,1,4.223823547363281,4.5909881591796875,0.052343699963582374,0.014863848157665935,0.017043782654356493
1777885178.8345091,0.15251741094378793,-0.19318003600343558,0.5526014207351027,1,4.753351211547852,5.086660385131836,0.05590737315987591,0.01472619089784756,0.018404547389402337
1777885178.8856964,0.15951049375429172,-0.19338144320996734,0.5555968448283979,1,5.351066589355469,5.686521530151367,0.06290045597037972,0.014524783691315823,0.02139997148269762
1777885178.935643,0.16581197045236146,-0.1938883668625675,0.5585943109577985,1,5.036354064941406,5.37562370300293,0.06920193266844946,0.014017860038715663,0.024397437612098227
1777885178.9948442,0.16900874837087784,-0.19426313049447674,0.5601115446390863,1,4.130363464355469,4.477024078369141,0.07239871058696583,0.01364309640680643,0.025914671293386038
1777885179.0456767,0.17510878647423767,-0.19511751560133814,0.5631562682016382,1,4.202842712402344,4.579305648803711,0.07849874869032566,0.012788711299945021,0.02895939485593793
1777885179.0961292,0.18098839414176687,-0.1958273988997445,0.5660161601955276,1,4.570960998535156,4.902124404907227,0.08437835635785484,0.012078828001538672,0.031819286849827294
1777885179.1461446,0.18712016908067253,-0.1964580748949561,0.5690139423883338,1,4.4231414794921875,4.736661911010742,0.09051013129676051,0.01144815200632708,0.034817069042633486
1777885179.195915,0.1902883728523901,-0.19693371707865304,0.570709570251795,1,3.982067108154297,4.353761672973633,0.09367833506847809,0.010972509822630136,0.03651269690609471
1777885179.2466502,0.19673076514713272,-0.1986241723415033,0.5744033497778795,1,4.60052490234375,5.045413970947266,0.1001207273632207,0.009282054559779845,0.04020647643217917
1777885179.295338,0.20282336937209672,-0.20115243945533623,0.5780080343744151,1,3.3960342407226562,3.6940574645996094,0.1062133315881847,0.006753787445946929,0.04381116102871477
1777885179.344576,0.20548190179643705,-0.20259149850846053,0.5796868135030244,1,2.5272369384765625,2.863168716430664,0.10887186401252505,0.0053147283928226124,0.04548994015732408
1777885179.3954823,0.21097823053706805,-0.20661732086690238,0.5835739936099394,1,3.311634063720703,3.682374954223633,0.11436819275315603,0.0012889060343807823,0.04937712026423913
1777885179.4438474,0.21691462343109957,-0.21175568243139348,0.587111688442326,1,1.310586929321289,1.6341209411621094,0.12030458564718755,-0.0038494555301103323,0.05291481509662563
1777885179.4956982,0.2199060531615068,-0.2139195375144555,0.5885229267694002,1,3.075122833251953,3.3931732177734375,0.1232960153775948,-0.00601331061317234,0.05432605342369992
1777885179.546088,0.22615734581652697,-0.21692365755802198,0.590490401232224,1,3.0045509338378906,3.2279491424560547,0.12954730803261497,-0.009017430656738823,0.05629352788652367
1777885179.594904,0.2326343221348221,-0.21776621703120874,0.5913299913768679,1,1.4967918395996094,1.7082691192626953,0.13602428435091007,-0.00985999012992557,0.05713311803116765
1777885179.6466353,0.2360666384010669,-0.21759265984192466,0.5915538022421764,1,3.033161163330078,3.3402442932128906,0.13945660061715487,-0.009686432940641504,0.057356928896476006
1777885179.6972768,0.24400472356269887,-0.21674953366642802,0.5912998657687095,1,3.5414695739746094,3.893613815307617,0.14739468577878684,-0.008843306765144845,0.0571029924230092
1777885179.7471774,0.2526260311187425,-0.21557328778841053,0.5910917649490228,1,3.376007080078125,3.7381649017333984,0.15601599333483046,-0.007667060887127375,0.056894891603322534
1777885179.7969427,0.256795451145306,-0.21489101675471012,0.5911104565274365,1,2.9799938201904297,3.329753875732422,0.16018541336139397,-0.006984789853426959,0.0569135831817362
1777885179.8454967,0.2657250486532506,-0.2123363121632909,0.5913453925276257,1,1.466512680053711,1.7671585083007812,0.16911501086933858,-0.004430085262007749,0.05714851918192537
1777885179.8976583,0.27358108863587727,-0.20763004842600136,0.5916853529457133,1,3.4265518188476562,3.815174102783203,0.17697105085196524,0.00027617847528181583,0.057488479600013034
1777885179.947138,0.27713993916531865,-0.20456330754097946,0.5920476892394982,1,2.8798580169677734,3.2296180725097656,0.18052990138140662,0.003342919360303717,0.057850815893797924
1777885179.995644,0.2842607365417147,-0.19730647145886954,0.5925367854895143,1,1.2714862823486328,1.5993118286132812,0.18765069875780266,0.010599755442413636,0.0583399121438139
1777885180.0480804,0.29044683971432694,-0.18911827446762663,0.5927538168948988,1,3.626108169555664,3.9567947387695312,0.19383680193041491,0.018787952433656524,0.05855694354919852
1777885180.0967603,0.29305645910571765,-0.18475357443771762,0.592790434743561,1,2.2661685943603516,2.568960189819336,0.19644642132180562,0.023152652463565543,0.05859356139786066
1777885180.146513,0.29773476133451093,-0.17635874929027007,0.5927266040507536,1,1.4719963073730469,1.7888545989990234,0.2011247235505989,0.03154747761101309,0.05852973070505327
1777885180.1975868,0.3,-0.1683539462674923,0.5924178777932001,1,2.195119857788086,2.5358200073242188,0.2048066234489318,0.03955228063379085,0.05822100444749975
1777885180.2482357,0.3,-0.16445079678753427,0.5921779513520697,1,2.5649070739746094,2.906322479248047,0.20610357664559859,0.043455430113748875,0.057981078006369424
1777885180.2984247,0.3,-0.15687683260278612,0.5912672524065795,1,2.6450157165527344,3.015756607055664,0.20867745178346048,0.05102939429849705,0.05707037906087917
1777885180.3476183,0.3,-0.14936464584852494,0.5898966392863945,1,1.82342529296875,2.139568328857422,0.21069587041710452,0.05854158105275823,0.05569976594069416
1777885180.397428,0.3,-0.14569467445260212,0.5892773137543094,1,1.603841781616211,1.8956661224365234,0.21092980225344593,0.06221155244868105,0.055080440408609085
1777885180.4482746,0.3,-0.13807618716040843,0.5882990943536337,1,2.0923614501953125,2.3941993713378906,0.21092643991275295,0.06983003974087473,0.05410222100793338
1777885180.4983723,0.3,-0.13023739149141728,0.5876310087598742,1,2.0973682403564453,2.4127960205078125,0.21033630481772936,0.07766883540986587,0.05343413541417383
1777885180.5489497,0.3,-0.12662930636344027,0.5873968611937403,1,1.6484260559082031,1.9423961639404297,0.21016849778793767,0.08127692053784287,0.05319998784804009
1777885180.5998662,0.3,-0.12009951262813345,0.5872723761114251,1,2.415895462036133,2.8035640716552734,0.20973477503789595,0.0878067142731497,0.053075502765724786
1777885180.648846,0.3,-0.11361170655589338,0.5874064873939882,1,1.4660358428955078,1.682281494140625,0.2083885690374856,0.09429452034538978,0.053209614048287834
1777885180.6994646,0.3,-0.11046149385242844,0.5873904104433072,1,1.8401145935058594,2.1440982818603516,0.20760528794337696,0.09744473304885472,0.053193537097606824
1777885180.7495227,0.3,-0.10427760362934,0.5871884266612439,1,1.810312271118164,2.1507740020751953,0.20553996545651193,0.10362862327194317,0.05299155331554366
1777885180.799601,0.29904288380443944,-0.09919480244087678,0.5866161762449982,1,1.8265247344970703,2.1522045135498047,0.2024328460205274,0.10871142446040638,0.05241930289929786
1777885180.8494923,0.29771297953056325,-0.09723835029795139,0.5861312481519609,1,1.5735626220703125,1.9390583038330078,0.20110294174665122,0.11066787660333177,0.05193437480626063
1777885180.9000692,0.2962864342951666,-0.09449906226925574,0.5847316348132744,1,1.5988349914550781,1.920938491821289,0.19967639651125457,0.11340716463202742,0.050534761467574046
1777885180.9508436,0.29558868003831046,-0.09339855053942009,0.5829670804432051,1,1.7490386962890625,2.078533172607422,0.19897864225439843,0.11450767636186307,0.04877020709750479
1777885181.0039659,0.2952431381751945,-0.09391532003145307,0.5816868759719954,1,1.7185211181640625,2.0427703857421875,0.19863310039128246,0.11399090686983009,0.04749000262629513
1777885181.0538783,0.2954769334227401,-0.09477777024595652,0.5812136966009782,1,1.3687610626220703,1.6956329345703125,0.1988668956388281,0.11312845665532664,0.04701682325527787
1777885181.1073751,0.295222800436483,-0.09713588914101294,0.580831738224032,1,1.9729137420654297,2.2585391998291016,0.198612762652571,0.11077033776027022,0.04663486487833174
1777885181.158605,0.2943858243161717,-0.09972691868501812,0.581030717796127,1,2.000093460083008,3.1883716583251953,0.1977757865322597,0.10817930821626504,0.04683384445042668
1777885181.2064266,0.293816621404126,-0.10102869660912289,0.5813783849115541,1,0.6866455078125,0.8578300476074219,0.19720658362021398,0.10687753029216027,0.04718151156585379
1777885181.2569056,0.293313409649786,-0.10318337458572399,0.5822860209892748,1,1.0526180267333984,1.2617111206054688,0.196703371865874,0.10472285231555917,0.0480891476435745
1777885181.3068652,0.2933330278442027,-0.1049601964939472,0.5831447651910251,1,0.7894039154052734,1.0225772857666016,0.19672299006029065,0.10294603040733596,0.04894789184532483
1777885181.3569021,0.2935829889538069,-0.10573321613418103,0.5834007611910821,1,0.6351470947265625,0.9109973907470703,0.19697295116989488,0.10217301076710213,0.049203887845381794
1777885181.4074712,0.29362913289601406,-0.10748810799556817,0.58384598114035,1,1.1463165283203125,1.3794898986816406,0.19701909511210203,0.10041811890571499,0.04964910779464965
1777885181.458605,0.2928976581065577,-0.10960513635678507,0.5841405820206782,1,2.075672149658203,2.4480819702148438,0.19628762032264568,0.0983010905444981,0.049943708674977855
1777885181.5084822,0.29221136222886734,-0.1107953428182884,0.5840586226364701,1,1.8463134765625,2.2153854370117188,0.19560132444495532,0.09711088408299476,0.04986174929076978
1777885181.55861,0.29107537819163204,-0.11350363289104863,0.5844392501323857,1,1.8854141235351562,2.2161006927490234,0.19446534040772,0.09440259401023453,0.050242376786685444
1777885181.608333,0.2910863163451098,-0.11615798070427223,0.5851300107251322,1,1.5897750854492188,1.8739700317382812,0.19447627856119776,0.09174824619701093,0.050933137379431837
1777885181.6587322,0.29055112963341173,-0.11722910296390965,0.5857588908902512,1,1.863241195678711,2.214670181274414,0.1939410918494997,0.09067712393737351,0.051562017544550906
1777885181.7082171,0.28830994927587184,-0.11874900249079107,0.5867981294661808,1,1.3818740844726562,1.6374588012695312,0.1916999114919598,0.08915722441049209,0.05260125612048053
1777885181.759012,0.28462190959141587,-0.1199722253001377,0.588813299085511,1,2.0284652709960938,2.351045608520508,0.18801187180750384,0.08793400160114546,0.05461642573981071
1777885181.8079705,0.28206744801746275,-0.12064454631668939,0.5900306190631857,1,1.0433197021484375,1.2488365173339844,0.18545741023355072,0.08726168058459377,0.05583374571748531
1777885181.8599608,0.2751131652988802,-0.1218731067172997,0.5922896351990801,1,2.7763843536376953,3.145933151245117,0.17850312751496816,0.08603312018398346,0.058092761853379804
1777885181.9090836,0.26787228445767614,-0.12286487348603728,0.5938878925917939,1,1.8932819366455078,2.221822738647461,0.1712622466737641,0.08504135341524588,0.05969101924609352
1777885181.9595456,0.26423210705797623,-0.12327673226628502,0.5946613764959694,1,2.1424293518066406,2.519845962524414,0.1676220692740642,0.08462949463499814,0.06046450315026905
1777885182.0097313,0.258254307037314,-0.12423230810267218,0.5962223497022542,1,2.1653175354003906,2.458810806274414,0.16164426925340197,0.08367391879861098,0.062025476356553894
1777885182.0607271,0.25265427434169424,-0.125525891237524,0.5983809439877072,1,2.921581268310547,3.308534622192383,0.1560442365577822,0.08238033566375914,0.0641840706420069
1777885182.1100976,0.2501232900346356,-0.1262549072299751,0.5994990525269136,1,2.1817684173583984,2.5086402893066406,0.1535132522507236,0.08165131967130806,0.0653021791812133
1777885182.1590898,0.24476461059213422,-0.127475229677115,0.6016331215087922,1,1.2164115905761719,1.430511474609375,0.1481545728082222,0.08043099722416817,0.0674362481630919
1777885182.211237,0.23878502999799717,-0.12872565838923414,0.603613997892294,1,3.120899200439453,3.493785858154297,0.14217499221408517,0.07918056851204902,0.06941712454659368
1777885182.2610373,0.23553776531962312,-0.12942972337701952,0.6044937145871808,1,2.7701854705810547,3.143787384033203,0.1389277275357111,0.07847650352426364,0.07029684124148046
1777885182.3097348,0.22885159105690583,-0.13114676955357046,0.6059394737902843,1,1.3072490692138672,1.5082359313964844,0.13224155327299383,0.0767594573477127,0.07174260044458401
1777885182.3626845,0.221912294562579,-0.13310686050635823,0.6068407792616451,1,3.425121307373047,3.736734390258789,0.12530225677866696,0.07479936639492493,0.07264390591594486
1777885182.413486,0.21595211523373128,-0.1353473221783737,0.6066472179160416,1,2.2623538970947266,2.683401107788086,0.11934207744981927,0.07255890472290946,0.07245034457034125
1777885182.464921,0.21256223394735801,-0.13658530630515225,0.6061827094310679,1,3.2198429107666016,4.001379013061523,0.11595219616344601,0.0713209205961309,0.07198583608536759
1777885182.5148435,0.20488217241699977,-0.13949120235175896,0.6044012654376594,1,3.522634506225586,3.849029541015625,0.10827213463308775,0.0684150245495242,0.070204392091959
1777885182.5664937,0.1964722365214487,-0.1428148270467005,0.6016613014279759,1,4.189014434814453,4.50897216796875,0.0998621987375367,0.06509139985458265,0.06746442808227557
1777885182.6164594,0.19269428617433337,-0.1447944992357555,0.6001792135289845,1,4.006624221801758,4.390954971313477,0.09608424839042135,0.06311172766552767,0.0659823401832842
1777885182.664684,0.1857670572964435,-0.1490758879845179,0.5968758600752275,1,2.215862274169922,2.4285316467285156,0.08915701951253147,0.05883033891676525,0.06267898672952724
