t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777885238.6018796,0.17488502015916868,-0.16959928496034976,0.4791008419187886,1,30.56478500366211,30.78007698059082,-0.04111497983937419,-0.016100093062307405,0.001100498472627276
1777885238.646096,0.18049239019651359,-0.17235018950153363,0.48040811972164077,1,24.507522583007812,24.811983108520508,-0.03550760980202926,-0.01885099760349125,0.002407776275479445
1777885238.7010634,0.1833233599178783,-0.17382194890512997,0.48124827966686756,1,29.492855072021484,29.72102165222168,-0.03267664008066458,-0.02032275700708759,0.003247936220706238
1777885238.7499785,0.19016431617764445,-0.17770004196780925,0.4843570448196519,1,28.290748596191406,28.556346893310547,-0.025835683820898403,-0.02420085006976687,0.00635670137349062
1777885238.79835,0.19745337742266644,-0.1818249328637921,0.48771812798192377,1,26.521921157836914,26.702880859375,-0.01854662257587643,-0.02832574096574972,0.009717784535762442
1777885238.8443568,0.20138925731382895,-0.18420688809165114,0.4891076383890013,1,21.09050750732422,21.3315486907959,-0.014610742684713893,-0.03070769619360879,0.01110729494283999
1777885238.8928256,0.20919642544217662,-0.1887176100639616,0.49165818120675064,1,19.450664520263672,19.67787742614746,-0.0068035745563662375,-0.035218418165919224,0.013657837760589348
1777885238.9513326,0.21684436328368856,-0.19265267156356242,0.4941904377383461,1,27.85801887512207,28.084516525268555,0.0008443632851457133,-0.03915347966552003,0.016190094292184765
1777885238.9942985,0.22510292236671442,-0.19630127305352407,0.49714903439350355,1,20.792245864868164,20.99752426147461,0.009102922368171576,-0.04280208115548169,0.01914869094734223
1777885239.0532415,0.22934933083961756,-0.19793972473332183,0.4985602490482557,1,29.525041580200195,29.726505279541016,0.013349330841074716,-0.04444053283527945,0.02055990560209439
1777885239.096005,0.23812776912120698,-0.2009588575161496,0.5018880200123885,1,22.08113670349121,22.498130798339844,0.022127769122664113,-0.04745966561810726,0.02388767656622723
1777885239.1523247,0.24738153345792835,-0.20371994279731132,0.5053619550849912,1,28.49411964416504,28.727293014526367,0.031381533459385505,-0.05022075089926896,0.027361611638829803
1777885239.210338,0.2520195385318988,-0.20495001647306316,0.5070329294836085,1,36.48090362548828,36.690711975097656,0.036019538533355926,-0.0514508245750208,0.0290325860374471
1777885239.2548146,0.26221538891373525,-0.20668423356892107,0.5106987300437154,1,30.882596969604492,31.10218048095703,0.04621538891519238,-0.053185041670878716,0.032698386597553974
1777885239.3013325,0.2732978798128309,-0.20744293576383838,0.5143966897950574,1,27.186870574951172,27.530670166015625,0.05729787981428802,-0.05394374386579599,0.03639634634889599
1777885239.3465428,0.2786421377978361,-0.20741721949983488,0.5163416682923629,1,22.260665893554688,22.4764347076416,0.06264213779929326,-0.053918027601792526,0.03834132484620162
1777885239.3976552,0.2888297547198297,-0.2067827321504742,0.5198311207945773,1,23.229598999023438,23.4372615814209,0.07282975472128683,-0.05328354025243183,0.04183077734841595
1777885239.4489448,0.2979108379519189,-0.20511655357847247,0.5233352395374634,1,24.424076080322266,24.62482452392578,0.08191083795337606,-0.05161736168043009,0.04533489609130206
1777885239.498392,0.3,-0.20386671539913304,0.5249283328491223,1,23.778200149536133,23.99444580078125,0.08633731463534369,-0.05036752350109068,0.04692798940296103
1777885239.546921,0.3,-0.20104410774146447,0.527841269269506,1,22.139310836791992,22.35245704650879,0.09434701017958678,-0.04754491584342212,0.04984092582334465
1777885239.5982444,0.3,-0.1984965592432162,0.5304090148947349,1,23.417949676513672,23.611068725585938,0.10227703904546726,-0.0449973673451738,0.05240867144857364
1777885239.651912,0.3,-0.19774276973008953,0.5315334141785557,1,26.7336368560791,26.97300910949707,0.10742631615674218,-0.044243577832047146,0.05353307073239433
1777885239.699293,0.3,-0.19642863951335887,0.5334917460251685,1,24.065256118774414,24.278640747070312,0.11854907416817163,-0.04292944761531649,0.05549140257900714
1777885239.7427087,0.3,-0.1932722835868933,0.5357015091132771,1,17.422199249267578,17.61150360107422,0.1261930916997654,-0.03977309168885092,0.057701165667115806
1777885239.789454,0.3,-0.18990032598755874,0.5374402218989669,1,13.897180557250977,14.114141464233398,0.1276847886409587,-0.036401134089516354,0.0594398784528056
1777885239.8447306,0.3,-0.1841607538026032,0.5402352741352234,1,19.056320190429688,19.296884536743164,0.131017435580498,-0.03066156190456082,0.06223493068906205
1777885239.8912835,0.3,-0.17969655349144326,0.5420068165593823,1,15.518426895141602,15.723228454589844,0.13380537170959683,-0.026197361593400872,0.06400647311322105
1777885239.9433694,0.3,-0.1774105307257013,0.5427643368698336,1,17.48490333557129,17.716169357299805,0.13515585816519782,-0.02391133882765893,0.06476399342367234
1777885239.9901726,0.3,-0.17209749823813886,0.5441232322769154,1,14.261722564697266,14.480352401733398,0.1378235898367039,-0.0185983063400965,0.06612288883075401
1777885240.0408,0.3,-0.1661314100534183,0.5450348001748254,1,14.847040176391602,15.02680778503418,0.13992256227439834,-0.012632218155375921,0.0670344567286641
1777885240.0952551,0.3,-0.16322700663244563,0.5452736784837783,1,19.022226333618164,19.214391708374023,0.1406554999933161,-0.009727814734403262,0.06727333503761698
1777885240.1477258,0.3,-0.15690984469706173,0.5454326189904382,1,21.26026153564453,21.587371826171875,0.142074674719734,-0.0034106527990193647,0.06743227554427678
1777885240.2136219,0.3,-0.14845885054706642,0.5456298715624682,1,37.10508346557617,37.43481636047363,0.14820251404864832,0.00504034135097596,0.06762952811630688
1777885240.2478876,0.3,-0.1446194596738981,0.5457567131751718,1,21.03281021118164,21.356821060180664,0.14882117203282313,0.00887973222414426,0.06775636972901053
1777885240.3047018,0.3,-0.13686493051905968,0.5461432363631152,1,27.89902687072754,28.11884880065918,0.14639162805449296,0.016634261378982676,0.06814289291695391
1777885240.3506958,0.3,-0.13176027872655344,0.5450067499565594,1,23.708820343017578,23.92864227294922,0.1518416365442909,0.021738913171488933,0.06700640651039805
1777885240.4047184,0.3,-0.12956456401281669,0.5443267375352074,1,27.630329132080078,27.87327766418457,0.1531019610477905,0.0239346278852257,0.06632639408904611
1777885240.4537609,0.3,-0.12485152142549091,0.5433037611953258,1,26.616573333740234,26.845693588256836,0.15310709522279362,0.028647670472551463,0.06530341774916443
1777885240.5001721,0.3,-0.12063454347896779,0.5424580247040526,1,22.88675308227539,23.18286895751953,0.1491971019407548,0.03286464841907457,0.06445768125789123
1777885240.558892,0.3,-0.11896530557011623,0.5419688744628248,1,31.37946128845215,31.77666664123535,0.14650640307283752,0.03453388632792614,0.06396853101666353
1777885240.6206553,0.3,-0.11616377883658825,0.5409525244715581,1,43.140411376953125,43.447256088256836,0.1395132570649119,0.03733541306145412,0.06295218102539676
1777885240.6454716,0.3,-0.11534271561242967,0.5392236767661849,1,17.935514450073242,18.207550048828125,0.1348863121573115,0.038156476285612695,0.061223333320023526
1777885240.7028725,0.3,-0.11541748911023059,0.5379591118749747,1,25.31576156616211,25.537490844726562,0.13256612246334087,0.03808170278781178,0.0599587684288134
1777885240.7488692,0.3,-0.11596820997307955,0.5352300194061429,1,21.142005920410156,21.364688873291016,0.1267195494308101,0.03753098192496282,0.057229675959981574
1777885240.805412,0.3,-0.11690028009716047,0.5321472485481911,1,27.520418167114258,27.811050415039062,0.11891594988818091,0.03659891180088189,0.05414690510202974
1777885240.848293,0.3,-0.11809758602843377,0.5291289734075074,1,19.88363265991211,20.09725570678711,0.10950801873014554,0.035401605869608596,0.05112862996134607
1777885240.9151042,0.3,-0.1188728092211373,0.5277326015356184,1,33.26416015625,33.61201286315918,0.10425472146126072,0.03462638267690507,0.04973225808945708
1777885240.9643054,0.3,-0.12103678969612156,0.524945895048468,1,32.40609169006348,32.65261650085449,0.0936635076194539,0.03246240220192081,0.04694555160230665
1777885241.0031962,0.29750304015158113,-0.12326547589373184,0.5218821068475314,1,21.230459213256836,21.452903747558594,0.08150304015303828,0.030233716004310532,0.043881763401370066
1777885241.049728,0.29163655084805096,-0.12431956615889796,0.5202665073206856,1,17.757892608642578,17.91667938232422,0.07563655084950807,0.029179625739144413,0.04226616387452431
1777885241.1105652,0.2794632094059643,-0.12715299225953625,0.5168211815579424,1,28.376102447509766,28.623342514038086,0.06346320940742144,0.026346199638506117,0.03882083811178111
1777885241.1572332,0.2684622123281667,-0.12981361463323948,0.5137671943647444,1,25.008440017700195,25.231122970581055,0.05246221232962382,0.023685577264802887,0.035766850918583004
1777885241.1994746,0.2634672051820375,-0.13107463168698402,0.5123194206743931,1,17.23933219909668,17.412662506103516,0.047467205183494635,0.02242456021105836,0.03431907722823169
1777885241.2511506,0.25254162727162954,-0.13345786235057738,0.5091035651363731,1,18.796920776367188,19.013643264770508,0.03654162727308671,0.020041329547464987,0.031103221690211763
1777885241.3055182,0.2475324107342503,-0.13450011895265823,0.5076801781769613,1,22.679567337036133,22.855281829833984,0.03153241073570744,0.01899907294538415,0.029679834730800048
1777885241.3583195,0.23842238720381206,-0.1362170314320259,0.5053154295603747,1,25.35223960876465,25.565385818481445,0.0224223872052692,0.017282160466016452,0.02731508611421332
1777885241.4007015,0.23027026667684844,-0.13783699411087336,0.5036188835602414,1,17.700672149658203,17.872095108032227,0.014270266678305582,0.015662197787169,0.0256185401140801
1777885241.457038,0.22347649618416593,-0.13964600053528575,0.5017515633964048,1,23.914575576782227,24.129867553710938,0.0074764961856230785,0.013853191362756631,0.023751219950243485
1777885241.526678,0.2198527476060672,-0.14059501367757687,0.5008426489296525,1,43.42007637023926,43.71166229248047,0.003852747607524361,0.012904178220465481,0.022842305483491143
1777885241.555399,0.21239762414116717,-0.14231648491952986,0.4990804923607117,1,22.019386291503906,22.243738174438477,-0.003602375857375689,0.011182706978512494,0.0210801489145504
1777885241.6024883,0.20484359163502627,-0.14393861586570558,0.4970756833135941,1,18.999099731445312,19.23346519470215,-0.011156408363516584,0.009560576032336787,0.01907533986743276
1777885241.6565704,0.20091466247740541,-0.14463251253291304,0.49585229082925,1,23.055076599121094,23.264169692993164,-0.015085337521137457,0.008866679365129318,0.01785194738308868
1777885241.7100217,0.19328248607402532,-0.14593161053438422,0.4935945845566192,1,26.287078857421875,26.525497436523438,-0.02271751392451754,0.007567581363658149,0.015594241110457874
1777885241.7531269,0.18524541619462725,-0.14755989596545144,0.49145385852118595,1,19.26565170288086,19.484996795654297,-0.03075458380391559,0.005939295932590946,0.013453515075024652
1777885241.81942,0.18157850421357605,-0.14850488391224897,0.49056790391809313,1,34.93762016296387,35.17746925354004,-0.03442149578496681,0.004994307985793409,0.012567560471931832
1777885241.8597667,0.17452638081088612,-0.15046912955006586,0.4889257106599718,1,25.260448455810547,25.493860244750977,-0.041473619187656754,0.0030300623479765088,0.010925367213810516
1777885241.9089322,0.16833109587857092,-0.15267502782542114,0.48755938818153877,1,24.2767333984375,24.483203887939453,-0.04766890411997192,0.0008241640726212446,0.009559044735377414
1777885241.9669,0.16564319525994892,-0.15404688542043599,0.48690431792513467,1,32.00054168701172,32.23443031311035,-0.05035680473859393,-0.0005476935223936025,0.008903974478973342
1777885242.012449,0.1611151731452169,-0.1571182630103069,0.48580778338936065,1,27.234792709350586,27.48847007751465,-0.05488482685332598,-0.0036190711122645464,0.0078074399431993236
1777885242.0585515,0.15691520726134417,-0.16018689867525127,0.485395408653942,1,23.279666900634766,23.52595329284668,-0.059084792737198674,-0.00668770677720891,0.00739506520778066
1777885242.1080697,0.15471259040978047,-0.16131339655647897,0.48565517220590326,1,22.763729095458984,22.95541763305664,-0.0612874095887624,-0.007814204658436616,0.007654828759741966
1777885242.1637986,0.15079936783674763,-0.16353148106045712,0.4858469007358446,1,28.119564056396484,28.381824493408203,-0.06520063216179524,-0.010032289162414748,0.007846557289683254
1777885242.205975,0.1479054401186135,-0.1660855734374469,0.485135486985816,1,20.24245262145996,20.468950271606445,-0.06809455987992934,-0.012586381539404543,0.007135143539654637
1777885242.2618144,0.1470352287495122,-0.16740565078420844,0.48460924792719867,1,25.988101959228516,26.228904724121094,-0.06896477124903068,-0.013906458886166082,0.006608904481037348
1777885242.312805,0.14644614932230943,-0.1705512838355443,0.4830228446748568,1,26.883363723754883,27.133941650390625,-0.06955385067623342,-0.017052091937501915,0.005022501228695436
1777885242.3704348,0.14685380790023767,-0.17408749239697618,0.4815787057960435,1,34.47866439819336,34.71016883850098,-0.0691461920983052,-0.0205883004989338,0.0035783623498821804
1777885242.4113877,0.14743013091749535,-0.1760538590886955,0.48100187730140204,1,25.324344635009766,25.573015213012695,-0.0685698690810475,-0.022554667190653133,0.0030015338552407123
1777885242.453996,0.14951341187202893,-0.1805353791419313,0.48058097790507043,1,17.678260803222656,17.87257194519043,-0.06648658812651394,-0.02703618724388894,0.0025806344589091035
1777885242.5179396,0.15313186064870055,-0.18606515708221477,0.48083167902209795,1,31.534671783447266,31.749248504638672,-0.06286813934984233,-0.03256596518417239,0.002831335575936622
1777885242.557833,0.15532367737529973,-0.18877706572090067,0.48112438040991334,1,21.02518081665039,21.27218246459961,-0.060676322623243115,-0.0352778738228583,0.0031240369637519916
1777885242.6052465,0.16066160987622066,-0.19481444919111796,0.4821726746015917,1,18.405675888061523,18.634557723999023,-0.055338390122322195,-0.04131525729307557,0.004172331155430364
1777885242.6758375,0.16645625446632512,-0.20010658871363152,0.48443699921913985,1,38.88821601867676,39.16645050048828,-0.04954374553221773,-0.04660739681558913,0.006436655772978528
1777885242.7083952,0.16939876840168339,-0.20253019366661112,0.4857367126162193,1,21.388769149780273,21.62003517150879,-0.046601231596859485,-0.04903100176856874,0.007736369170057988
1777885242.7545514,0.17647593993003302,-0.20776198087266184,0.48888013608633774,1,17.470359802246094,17.702102661132812,-0.039524060068509836,-0.05426278897461949,0.010879792640176411
1777885242.8121207,0.18441817889630918,-0.2131335343684122,0.49268114964224724,1,25.017261505126953,25.1920223236084,-0.03158182110223369,-0.05963434247036985,0.014680806196085916
1777885242.8728156,0.1889287492517518,-0.21586604073575938,0.4946552418289311,1,35.50529479980469,35.80808639526367,-0.027071250746791065,-0.062366848837716996,0.01665489838276979
1777885242.92243,0.19914925904025055,-0.2214394756658632,0.4984486690950578,1,35.04323959350586,35.32981872558594,-0.016850740958292296,-0.06794028376782081,0.02044832564889648
1777885242.9606726,0.2102591340405579,-0.22694298404750823,0.5023239695400392,1,23.294925689697266,23.515701293945312,-0.005740865957984953,-0.07344379214946585,0.024323626093877948
1777885243.010904,0.21593451217899962,-0.22951962904104162,0.5044280855902445,1,23.183822631835938,23.438215255737305,-6.548781954325567e-05,-0.07602043714299923,0.026427742144083166
1777885243.0586228,0.22771591474768607,-0.23419597326991853,0.5084407831725783,1,20.87998390197754,21.113157272338867,0.011715914749143214,-0.08069678137187615,0.030440439726417023
1777885243.113736,0.23908333787412595,-0.23815184130607497,0.5128484455152384,1,25.91085433959961,26.152610778808594,0.0230833378755831,-0.08465264940803259,0.034848102069077125
1777885243.1649523,0.24463642572110206,-0.2396621118128608,0.5148511031918248,1,26.919841766357422,27.178287506103516,0.028636425722559193,-0.0861629199148184,0.03685075974566343
1777885243.2179897,0.25586901788824906,-0.241662932230643,0.5185851810367662,1,29.92081642150879,30.13324737548828,0.03986901788970619,-0.08816374033260062,0.04058483759060488
1777885243.2569168,0.2667395534856176,-0.24281397580286007,0.5221731064937662,1,18.674373626708984,18.9206600189209,0.050739553487074734,-0.08931478390481769,0.04417276304760487
1777885243.3129861,0.27190035169353505,-0.24344950455045006,0.5239654062305441,1,24.0478515625,24.325132369995117,0.05590035169499217,-0.08995031265240767,0.04596506278438278
1777885243.3630834,0.2813202255575043,-0.24339316263788802,0.5278863942287167,1,24.08456802368164,24.35898780822754,0.06532022555896146,-0.08989397073984566,0.0498860507825554
1777885243.4043622,0.28925326876198293,-0.2416750990901751,0.5325933747879341,1,15.184879302978516,15.412330627441406,0.07325326876344007,-0.08817590719213271,0.054593031341772735
1777885243.4627924,0.2967195091709514,-0.2384997818762128,0.536558756998855,1,23.15974235534668,23.509740829467773,0.08071950917240855,-0.08500058997817043,0.058558413552693644
1777885243.5156338,0.3,-0.23659610750272186,0.538540411687123,1,23.672103881835938,23.88763427734375,0.08450540689704043,-0.08309691560467948,0.060540068240961614
1777885243.5665717,0.3,-0.23286297125097166,0.5419781180489226,1,24.338245391845703,24.540185928344727,0.0924531455228719,-0.0793637793529293,0.06397777460276127
1777885243.6195347,0.3,-0.22677084288010219,0.5454367815276154,1,27.056455612182617,27.2674560546875,0.09814987471095603,-0.07327165098205983,0.06743643808145414
1777885243.6582353,0.3,-0.22330822049772175,0.5472793678172115,1,15.578031539916992,15.761375427246094,0.10057474864177036,-0.06980902859967937,0.06927902437105021
1777885243.7096648,0.3,-0.21582046252968212,0.5508974887189323,1,16.846418380737305,17.0590877532959,0.10455250236316334,-0.062321270631639766,0.072897145272771
1777885243.7765267,0.3,-0.20804101749391862,0.5544443184064571,1,33.428192138671875,33.83040428161621,0.10824777667404306,-0.05454182559587624,0.0764439749602958
1777885243.8200274,0.3,-0.2041994522786154,0.556079765650704,1,26.987314224243164,27.248620986938477,0.10988723396513977,-0.050700260380573056,0.07807942220454275
1777885243.8632042,0.3,-0.1971126416702414,0.5591180496982339,1,20.108461380004883,20.36309242248535,0.11318807779983167,-0.04361344977219904,0.08111770625207256
1777885243.9152303,0.3,-0.18988754951101827,0.5619583148563719,1,22.161006927490234,22.333145141601562,0.11597834610304744,-0.03638835761297589,0.08395797141021061
1777885243.9641187,0.3,-0.18614700051631716,0.5634796262580377,1,20.490169525146484,20.779132843017578,0.11700911545844496,-0.03264780861827478,0.08547928281187642
1777885244.0168922,0.3,-0.17857781302788986,0.5667540110519467,1,23.18263053894043,23.395061492919922,0.11815877469608513,-0.02507862112984749,0.08875366760578536
1777885244.0674493,0.3,-0.17176134732724857,0.5692611094153649,1,23.60367774963379,23.89049530029297,0.11831024279545813,-0.0182621554292062,0.09126076596920357
1777885244.12224,0.3,-0.16866193282827768,0.5700445501600964,1,28.330564498901367,28.585433959960938,0.11796104820938161,-0.015162740930235327,0.09204420671393498
1777885244.1716313,0.3,-0.16358816062676373,0.5711193049431812,1,27.718782424926758,27.899980545043945,0.11673699392868303,-0.010088968728721379,0.0931189614970199
1777885244.2171419,0.3,-0.15927576208837765,0.5725657111783798,1,23.14305305480957,23.340702056884766,0.11394913267611695,-0.005776570190335284,0.09456536773221855
1777885244.2735565,0.3,-0.1576851759372121,0.5737158179487888,1,29.456138610839844,29.662370681762695,0.11241082065041,-0.004185984039169741,0.09571547450262746
1777885244.317741,0.3,-0.15534152764248943,0.5763780014497417,1,23.58555793762207,23.80514144897461,0.10896064175201861,-0.001842335744447074,0.09837765800358034
1777885244.3822336,0.3,-0.15376521240987978,0.5797448819549418,1,37.97626495361328,38.225650787353516,0.10463351481356069,-0.0002660205118374115,0.1017445385087805
1777885244.4266624,0.3,-0.15303205536933362,0.5812804653429853,1,32.35936164855957,32.572269439697266,0.10175844804561744,0.0004671365287087642,0.103280121896824
1777885244.4763415,0.3,-0.1518938555459127,0.5838493848761341,1,31.955242156982422,32.19103813171387,0.09544359175101166,0.0016053363521296715,0.10584904142997281
1777885244.519308,0.3,-0.15225874208750032,0.5856311895003159,1,24.797677993774414,25.01368522644043,0.09013677188562358,0.0012404498105420547,0.10763084605415459
1777885244.5809877,0.3,-0.1523700472975521,0.5862651659899595,1,36.31162643432617,36.59772872924805,0.08649470684558554,0.0011291446004902533,0.10826482254379817
1777885244.6307354,0.2943463150736849,-0.15263097344818957,0.5872522983039203,1,36.08560562133789,36.290645599365234,0.07834631507514207,0.0008682184498527978,0.10925195485775907
1777885244.6633277,0.286497321332742,-0.15269163254208096,0.5883125284140073,1,18.584728240966797,18.765687942504883,0.07049732133419916,0.0008075593559614264,0.11031218496784596
1777885244.7175705,0.2823789034136752,-0.15265640925361812,0.5889286608859278,1,22.356510162353516,22.545814514160156,0.06637890341513236,0.0008427826444242503,0.11092831743976644
1777885244.7671914,0.274961873890183,-0.15247970071415834,0.5898874656507501,1,21.88730239868164,22.08113670349121,0.05896187389164014,0.0010194911838840165,0.11188712220458875
1777885244.8161006,0.26860766855838736,-0.15238579770254118,0.590408345540381,1,20.745277404785156,20.934581756591797,0.05260766855984449,0.0011133941955011883,0.11240800209421968
1777885244.8598685,0.2657462618068944,-0.15256037316689303,0.5905711302061483,1,14.413118362426758,14.638423919677734,0.04974626180835155,0.0009388187311493296,0.11257078675998691
1777885244.9218912,0.26157675092781324,-0.15373832532893067,0.5904144434182721,1,26.34739875793457,26.55816078186035,0.04557675092927037,-0.00023913343088828587,0.11241409997211073
1777885244.96536,0.25737367108265347,-0.15504386313021928,0.5898012818665694,1,19.75226402282715,19.94466781616211,0.041373671084110594,-0.001544671232176928,0.11180093842040806
1777885245.0263548,0.25513830465214,-0.15580597944100372,0.5891650699148834,1,30.465364456176758,30.86400032043457,0.03913830465359715,-0.0023067875429613333,0.1111647264687221
1777885245.081277,0.25094536184825683,-0.15753632900754394,0.5874393305730472,1,35.1710319519043,35.76397895812988,0.03494536184971395,-0.0040371371095015846,0.10943898712688589
1777885245.1189806,0.24704303645435507,-0.15872065234114247,0.5847969390674557,1,23.082971572875977,23.37479591369629,0.031043036455812217,-0.005221460443100109,0.10679659562129429
1777885245.1676867,0.2452334295360851,-0.15907311194696136,0.5833437645588427,1,21.28434181213379,21.543025970458984,0.02923342953754223,-0.00557392004891899,0.10534342111268143
1777885245.2120776,0.24278165535776744,-0.15965984274618464,0.5803443215562383,1,15.660762786865234,15.855789184570312,0.026781655359224575,-0.006160650848142268,0.10234397811007691
1777885245.2870219,0.24206468883206272,-0.16057028989663663,0.5775818440877426,1,40.49086570739746,40.715694427490234,0.026064688833519853,-0.007071097998594275,0.09958150064158126
1777885245.3169565,0.24220943459893532,-0.16100555953260365,0.5765062357382539,1,20.107269287109375,20.321369171142578,0.02620943460039246,-0.007506367634561278,0.09850589229209253
1777885245.3634052,0.24354345981527553,-0.16213370521165837,0.5748208630670216,1,16.46256446838379,16.666173934936523,0.027543459816732688,-0.008634513313616018,0.0968205196208603
1777885245.4191358,0.24554471545616005,-0.163258942727888,0.5736267099119631,1,21.780967712402344,21.97265625,0.0295447154576172,-0.00975975082984562,0.09562636646580179
1777885245.4671998,0.24636169648685138,-0.1636920889134314,0.5732621422350802,1,19.650697708129883,19.871234893798828,0.03036169648830852,-0.010192897015389044,0.09526179878891891
1777885245.5224795,0.24806953728930212,-0.16443483164636047,0.5726645363945866,1,24.515628814697266,24.747610092163086,0.032069537290759266,-0.010935639748318113,0.09466419294842524
1777885245.5773795,0.24936002966382073,-0.16478276009211862,0.5721196688114965,1,28.661012649536133,28.86486053466797,0.03336002966527788,-0.011283568194076249,0.09411932536533515
1777885245.6284733,0.25025728698744126,-0.16488518212895736,0.5714892541934948,1,28.786182403564453,28.977155685424805,0.03425728698889839,-0.011385990230915008,0.09348891074733348
1777885245.696613,0.2507014821475379,-0.16490157573662662,0.5711934152156439,1,46.65684700012207,47.00517654418945,0.03470148214899506,-0.011402383838584232,0.0931930717694826
1777885245.721002,0.2516657882129511,-0.16473377680794848,0.5703381875672145,1,21.1641788482666,21.342992782592773,0.03566578821440825,-0.011234584909906128,0.0923378441210532
1777885245.7766569,0.2521155267395826,-0.16464186353849375,0.5698219443027625,1,26.732444763183594,26.931047439575195,0.03611552674103975,-0.011142671640451393,0.0918216008566011
1777885245.8136084,0.2530102854357947,-0.16439052406094318,0.5682314575865548,1,13.559579849243164,13.774871826171875,0.03701028543725182,-0.010891332162900808,0.09023111414039353
1777885245.8644552,0.2531906251185437,-0.1638508069444677,0.5659354030460175,1,13.958930969238281,14.148712158203125,0.03719062512000083,-0.01035161504642533,0.0879350595998562
1777885245.9144678,0.2533438143000445,-0.16342774542259325,0.5628425050139109,1,13.536691665649414,13.754844665527344,0.03734381430150164,-0.009928553524550868,0.0848421615677495
1777885245.9688704,0.25340640306544365,-0.16332156811428544,0.5611755387263663,1,17.704486846923828,18.06807518005371,0.03740640306690078,-0.009822376216243087,0.08317519528020495
1777885246.0234547,0.25267389032876425,-0.16267104324939824,0.5575072054235304,1,22.359371185302734,22.57990837097168,0.036673890330221386,-0.009171851351355884,0.079506861977369
1777885246.0783646,0.25227925822622954,-0.16245323463378608,0.5556864217869252,1,26.86166763305664,27.048826217651367,0.036279258227686656,-0.008954042735743697,0.07768607834076385
1777885246.1234207,0.2510406901839115,-0.16200980773142792,0.5523319210106779,1,21.699190139770508,21.92211151123047,0.03504069018536868,-0.008510615833385568,0.07433157756451653
1777885246.1802568,0.2496342897540922,-0.16183287301062677,0.5495726120847109,1,28.338909149169922,28.531789779663086,0.033634289755549315,-0.008333681112584382,0.07157226863854954
1777885246.224515,0.2484518685198164,-0.16179374016789377,0.5475518030065192,1,22.437334060668945,22.63927459716797,0.03245186852127354,-0.008294548269851404,0.06955145956035788
1777885246.2677689,0.24790497666323955,-0.16183006894671487,0.5467975686192033,1,15.599250793457031,15.778779983520508,0.031904976664696695,-0.008330877048672497,0.06879722517304196
1777885246.3242745,0.2472899876355497,-0.1620130419569797,0.5456414044921797,1,21.992206573486328,22.193193435668945,0.03128998763700684,-0.008513850058937303,0.06764106104601839
1777885246.377885,0.24667636416987404,-0.1621753701718856,0.5452807927005803,1,25.342702865600586,25.53081512451172,0.030676364171331197,-0.008676178273843219,0.06728044925441892
1777885246.439493,0.24652919975987764,-0.16230262750920849,0.5452299283582054,1,36.68212890625,36.93580627441406,0.030529199761334773,-0.008803435611166102,0.06722958491204412
1777885246.4857771,0.24626030840042573,-0.16256167161054597,0.5452130549523356,1,32.87339210510254,33.0653190612793,0.03026030840188286,-0.009062479712503582,0.0672127115061743
1777885246.5245724,0.24592630713721916,-0.16275347455153022,0.5453501376999164,1,21.512746810913086,21.75450325012207,0.029926307138676306,-0.009254282653487864,0.06734979425375504
1777885246.567304,0.2458698888056398,-0.16289662214221923,0.5453995271350849,1,14.253854751586914,14.46533203125,0.02986988880709697,-0.009397430244176871,0.06739918368892361
1777885246.6271467,0.24580330519805504,-0.16319506304146325,0.5455155904892872,1,24.02782440185547,24.22308921813965,0.02980330519951218,-0.009695871143420895,0.06751524704312584
1777885246.6849449,0.24566741627865474,-0.1631596267317888,0.5456061488291937,1,31.13532066345215,31.345605850219727,0.02966741628011188,-0.009660434833746415,0.06760580538303237
1777885246.727342,0.2455114312965378,-0.16301371230073153,0.5456407978876061,1,23.317813873291016,23.668766021728516,0.029511431297994946,-0.009514520402689172,0.06764045444144476
1777885246.7781143,0.24536622676660125,-0.16276208968757816,0.545591740795502,1,24.045228958129883,24.36089515686035,0.02936622676805839,-0.00926289778953579,0.06759139734934064
1777885246.8326886,0.2454373190968234,-0.16265476760720673,0.5453964161326597,1,27.53615379333496,28.233051300048828,0.02943731909828054,-0.009155575709164365,0.06739607268649828
1777885246.8855283,0.24541014676679518,-0.16258609690180809,0.5453029470680846,1,30.665159225463867,30.88665008544922,0.029410146768252307,-0.009086905003765702,0.06730260362192325
1777885246.930624,0.2454727494758177,-0.16251029591639932,0.5451319663818329,1,25.455951690673828,25.669574737548828,0.029472749477274865,-0.009011104018356933,0.0671316229356716
1777885246.9763196,0.24545222265059327,-0.16257883210891572,0.5450195365806703,1,21.016836166381836,21.30270004272461,0.02945222265205042,-0.00907964021087336,0.06701919313450891
1777885247.026925,0.2454244913463758,-0.16266910543931484,0.5449881480974667,1,21.585702896118164,21.819114685058594,0.029424491347832947,-0.009169913541272487,0.0669878046513053
1777885247.0891218,0.24535161332607944,-0.1628370996309133,0.5449702157360293,1,33.57672691345215,33.829689025878906,0.029351613327536587,-0.009337907732870923,0.066969872289868
1777885247.1306593,0.24542251136640128,-0.16306157192271525,0.5450001718597136,1,24.986743927001953,25.31123161315918,0.029422511367858423,-0.009562380024672884,0.06699982841355229
1777885247.1853817,0.24550900313158106,-0.16316729603558727,0.5450140121445531,1,29.63876724243164,29.822111129760742,0.02950900313303819,-0.009668104137544917,0.06701366869839179
