t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777891575.6731818,0.17880670059228554,-0.14396272935151821,0.4500658965839037,1,24.768590927124023,25.017499923706055,-0.037193299406257305,0.009536462546524155,-0.027934446862257573
1777891575.7296946,0.17850988314293578,-0.14395033750857916,0.45010429903989213,1,31.743288040161133,32.00840950012207,-0.037490116855607075,0.009548854389463207,-0.02789604440626922
1777891575.7714956,0.17826625425616172,-0.14419197005677553,0.4499984119454201,1,23.393630981445312,23.747682571411133,-0.03773374574238113,0.009307221841266838,-0.02800193150074118
1777891575.8225427,0.178062876455029,-0.1454366802759535,0.4494650398637535,1,24.512290954589844,24.7805118560791,-0.037937123543513876,0.008062511622088875,-0.02853530358240783
1777891575.8654864,0.17797987900420745,-0.1463095404051983,0.4492152585811919,1,17.121315002441406,17.36617088317871,-0.03802012099433541,0.0071896514928440625,-0.028785084864969446
1777891575.9253635,0.1778037797311584,-0.1472290054216621,0.44899674957672087,1,26.642322540283203,26.845932006835938,-0.03819622026738444,0.0062701864763802795,-0.029003593869440486
1777891575.976942,0.17754929869933336,-0.1480703954133461,0.44884616360403473,1,26.62372589111328,26.846885681152344,-0.038450701299209494,0.005428796484696269,-0.02915417984212662
1777891576.024775,0.17711208778940823,-0.1496755877845208,0.44854864091560287,1,24.283647537231445,24.533748626708984,-0.03888791220913464,0.0038236041135215615,-0.029451702530558455
1777891576.0654535,0.17688267582023443,-0.15028091378587274,0.448279756542561,1,14.904499053955078,15.122175216674805,-0.03911732417830843,0.0032182781121696258,-0.02972058690360027
1777891576.1256478,0.17678630397578948,-0.15075856862308598,0.4479774681097871,1,24.25074577331543,24.47676658630371,-0.03921369602275336,0.0027406232749563886,-0.030022875336374183
1777891576.1719863,0.17690009707531917,-0.15115692364804126,0.4476375719009882,1,19.97089385986328,20.725250244140625,-0.0390999029232237,0.0023422682500011116,-0.03036277154517314
1777891576.2293017,0.1771250465779602,-0.15254894974125255,0.4473481846385105,1,27.764558792114258,27.959823608398438,-0.038874953420582684,0.0009502421567898212,-0.03065215880765082
1777891576.265561,0.1772231286847398,-0.1544657721235808,0.4475962887401737,1,13.974189758300781,14.182806015014648,-0.03877687131380306,-0.0009665802255384437,-0.030404054705987615
1777891576.3384693,0.17740225522709172,-0.15693985328514068,0.448010519500607,1,36.67902946472168,36.992549896240234,-0.03859774477145114,-0.0034406613870983094,-0.029989823945554328
1777891576.3766634,0.17850964130870076,-0.16323112739747678,0.4485905335475932,1,24.87468719482422,25.093555450439453,-0.0374903586898421,-0.009731935499434408,-0.029409809898568118
1777891576.4225426,0.17894535518080845,-0.16644657217943146,0.4486264050239106,1,18.088102340698242,18.349409103393555,-0.037054644817734406,-0.012947380281389087,-0.029373938422250723
1777891576.482267,0.1792064210862578,-0.16956608932962444,0.44866360024775453,1,27.69184112548828,27.931928634643555,-0.036793578912285047,-0.016066897431582072,-0.029336743198406817
1777891576.5335698,0.17940214277757496,-0.1727715583068063,0.4488664276579901,1,28.918981552124023,29.15668487548828,-0.036597857220967894,-0.019272366408763925,-0.029133915788171233
1777891576.5781057,0.17965589853547614,-0.17874934313376226,0.44880489799710255,1,23.053884506225586,23.298978805541992,-0.036344101463066714,-0.025250151235719887,-0.029195445449058777
1777891576.628645,0.1796573363162764,-0.18109527748868406,0.44866999485197456,1,23.385047912597656,23.580312728881836,-0.03634266368226646,-0.027596085590641695,-0.02933034859418679
1777891576.6722462,0.17962412812144712,-0.18340312576879841,0.44860548325667804,1,16.90053939819336,17.108440399169922,-0.03637587187709573,-0.029903933870756044,-0.029394860189483313
1777891576.7242649,0.17943806581392063,-0.18549932932589902,0.44849024609425364,1,18.807172775268555,19.045352935791016,-0.036561934184622225,-0.03200013742785665,-0.029510097351907683
1777891576.7752073,0.17885894803183333,-0.18729943291792508,0.4483938487109608,1,19.472599029541016,19.711732864379883,-0.03714105196670954,-0.033800241019882715,-0.029606494735200523
1777891576.8215563,0.1786605129904723,-0.18703030055224046,0.4485441262860205,1,15.475273132324219,15.689849853515625,-0.03733948700807055,-0.03353110865419809,-0.029456217160140852
1777891576.8788667,0.1785479087243269,-0.18652869860273225,0.44860799983486743,1,22.210359573364258,22.42279052734375,-0.037452091274215935,-0.033029506704689876,-0.02939234361129392
1777891576.9322617,0.17840945865837501,-0.1857620812102711,0.44859950216326216,1,25.23493766784668,25.644540786743164,-0.03759054134016784,-0.03226288931222873,-0.02940084128289913
1777891576.9853158,0.1782428397750367,-0.18479187442553432,0.4485790124994297,1,28.428316116333008,28.60569953918457,-0.037757160223506156,-0.031292682527491955,-0.029421330946731605
1777891577.0296197,0.1787087213192365,-0.18280413567625983,0.44855501801421827,1,22.493839263916016,22.85170555114746,-0.037291278679306344,-0.029304943778217463,-0.02944532543194303
1777891577.0904877,0.17896754446949145,-0.181323938948881,0.44856260229962275,1,33.3249568939209,33.618927001953125,-0.037032455529051406,-0.027824747050838622,-0.029437741146538604
1777891577.1310427,0.17928200972242553,-0.179806732987692,0.4485701584851548,1,23.681163787841797,23.908615112304688,-0.036717990276117315,-0.02630754108964964,-0.029430184961006495
1777891577.1721966,0.18019223392939646,-0.17745453477228165,0.4484483224323951,1,14.779806137084961,15.014886856079102,-0.0358077660691464,-0.023955342874239283,-0.02955202101376625
1777891577.2325642,0.18003291673082655,-0.17603042329142324,0.44839745063289993,1,24.947643280029297,25.211572647094727,-0.035967083267716304,-0.02253123139338087,-0.029602892813261394
1777891577.271976,0.18020231251388558,-0.17527707935852668,0.4482646272770141,1,14.320135116577148,14.525175094604492,-0.03579768748465727,-0.021777887460484313,-0.02973571616914719
1777891577.3316085,0.1806791774708369,-0.17490926450108948,0.448101042235295,1,23.87094497680664,24.10435676574707,-0.03532082252770598,-0.021410072603047114,-0.02989930121086634
1777891577.3862484,0.18104390538983797,-0.17393237544647508,0.44808016871293616,1,28.39207649230957,28.577566146850586,-0.034956094608704885,-0.02043318354843271,-0.02992017473322517
1777891577.4314766,0.1816314616194753,-0.17169778380953846,0.44832075011283845,1,23.57792854309082,23.764610290527344,-0.03436853837906757,-0.018198591911496087,-0.029679593333322873
1777891577.4853315,0.18182654962283334,-0.17039772456097194,0.4486966744625199,1,27.001380920410156,27.243614196777344,-0.03417345037570953,-0.016898532662929566,-0.02930366898364145
1777891577.5259035,0.18181005019872476,-0.16931403104186984,0.44911833298206405,1,17.074108123779297,17.28653907775879,-0.0341899497998181,-0.015814839143827475,-0.028882010464097274
1777891577.5819452,0.18217040815635918,-0.1679694878604638,0.4493221387323415,1,22.982120513916016,23.24223518371582,-0.033829591842183676,-0.014470295962421442,-0.02867820471381985
1777891577.633725,0.18254669017878766,-0.16719701160508205,0.4491679533639119,1,24.7342586517334,24.934053421020508,-0.033453309819755195,-0.013697819707039677,-0.028832390082249387
1777891577.677291,0.1831116855391986,-0.16639176305139908,0.4488433835483915,1,17.78388023376465,18.006563186645508,-0.032888314459344245,-0.012892571153356708,-0.029156959897769813
1777891577.7305033,0.18377562816496562,-0.16563994515007474,0.4485069986553445,1,20.41339874267578,20.633935928344727,-0.03222437183357724,-0.012140753252032371,-0.02949334479081686
1777891577.7872972,0.18538459825509407,-0.16466264423398444,0.4481349570938131,1,27.100801467895508,27.35161781311035,-0.030615401743448803,-0.01116345233594207,-0.029865386352348228
1777891577.83305,0.18595454500845843,-0.1642370847312879,0.44824238411957734,1,22.262096405029297,22.458314895629883,-0.03004545499008443,-0.010737892833245527,-0.029757959326583983
1777891577.8759027,0.18642249389359783,-0.1636720489197714,0.4484067627103987,1,15.039443969726562,15.27261734008789,-0.02957750610494503,-0.010172857021729043,-0.029593580735762598
1777891577.9296403,0.18676892121512928,-0.16306466025903782,0.4485261238178494,1,18.695831298828125,18.908977508544922,-0.029231078783413578,-0.00956546836099545,-0.0294742196283119
1777891577.979607,0.1873353418603278,-0.16207662780606713,0.4484419613918396,1,18.038511276245117,18.27836036682129,-0.028664658138215046,-0.00857743590802476,-0.029558382054321708
1777891578.0350327,0.187438953376864,-0.16177569843560213,0.448465455174447,1,23.303985595703125,23.514986038208008,-0.028561046621678868,-0.008276506537559764,-0.029534888271714327
1777891578.0769188,0.18762342374834878,-0.16171437027474386,0.4484953072110238,1,15.171289443969727,15.361309051513672,-0.028376576250194074,-0.008215178376701493,-0.029505036235137533
1777891578.126103,0.1879089712120825,-0.16183655914911013,0.44851006500418433,1,14.209508895874023,14.438152313232422,-0.028091028786460345,-0.008337367251067762,-0.029490278441976964
1777891578.1817575,0.18824041057035779,-0.16214999702139155,0.4486387936187768,1,19.818782806396484,20.031213760375977,-0.027759589428185086,-0.008650805123349176,-0.029361549827384564
1777891578.23513,0.18851804758255306,-0.16227026227822652,0.44891832271141385,1,23.10800552368164,23.31709861755371,-0.027481952415989802,-0.008771070380184154,-0.029082020734747444
1777891578.2830377,0.18919698004447022,-0.16259056977688582,0.44958123128814215,1,20.922422409057617,21.175384521484375,-0.026803019954072638,-0.009091377878843454,-0.028419112158019177
1777891578.3273568,0.19023679205203756,-0.16328873283096434,0.450807845541375,1,14.508485794067383,14.731884002685547,-0.0257632079465053,-0.009789540932921975,-0.027192497904786367
1777891578.3900516,0.19453829508047923,-0.1662176454521229,0.45503753573046524,1,26.973247528076172,27.163267135620117,-0.021461704918063623,-0.012718453554080522,-0.022962807715696115
1777891578.4331653,0.19721748966579533,-0.16814311269965934,0.45692453290347784,1,19.94633674621582,20.177364349365234,-0.018782510332747526,-0.014643920801616972,-0.021075810542683482
1777891578.4838872,0.20185679386383423,-0.17148963273870735,0.4598206655731094,1,20.506858825683594,20.84970474243164,-0.014143206134708625,-0.01799044084066498,-0.01817967787305194
1777891578.535794,0.2074882281291377,-0.1770168443844496,0.4657954038952957,1,22.427797317504883,22.654294967651367,-0.00851177186940516,-0.02351765248640722,-0.012204939550865629
1777891578.5891755,0.20900906052270424,-0.17900825396758455,0.46859722720711533,1,25.598764419555664,25.85625648498535,-0.006990939475838634,-0.025509062069542177,-0.009403116239045994
1777891578.636218,0.21026360994970378,-0.18086362091843253,0.47197278920750674,1,22.192955017089844,22.40300178527832,-0.005736390048839066,-0.027364429020390157,-0.006027554238654559
1777891578.684368,0.21010018091969054,-0.1829298843269084,0.478430364252589,1,20.237445831298828,20.468950271606445,-0.005899819078852314,-0.029430692428866034,0.00043002080642765006
1777891578.7352011,0.20719493542621886,-0.18278218309204372,0.483101790725987,1,20.856142044067383,21.089792251586914,-0.008805064572323995,-0.02928299119400135,0.005101447279825672
1777891578.785296,0.20190294462283867,-0.18115297430140082,0.4878787695061243,1,20.939350128173828,21.121501922607422,-0.014097055375704187,-0.027653782403358446,0.009878426059963002
1777891578.8291001,0.19594453168836087,-0.17857179304358173,0.4918320370383131,1,14.016866683959961,14.900922775268555,-0.020055468310181984,-0.025072601145539358,0.01383169359215175
1777891578.8848748,0.18585373681219314,-0.17280724300236883,0.4964353843826196,1,20.371675491333008,20.59006690979004,-0.030146263186349706,-0.019308051104326457,0.018435040936458286
1777891578.944095,0.18366956852817465,-0.17122929930699896,0.4970016079621238,1,29.522180557250977,29.72245216369629,-0.03233043147036821,-0.017730107408956586,0.01900126451596243
1777891578.9864497,0.18230693348136748,-0.17099205643031187,0.4967030791514747,1,21.483421325683594,21.6519832611084,-0.03369306651717538,-0.017492864532269503,0.01870273570531336
1777891579.0325356,0.1810313883631457,-0.17239446564447125,0.4955801891771745,1,17.32611656188965,17.54927635192871,-0.03496861163539716,-0.01889527374642888,0.017579845731013205
1777891579.087061,0.17764095013484163,-0.17507618088429758,0.4928327428348638,1,21.782636642456055,22.01056480407715,-0.03835904986370123,-0.021576988986255208,0.014832399388702483
1777891579.1477995,0.17582033760335483,-0.17453167195967662,0.4918732039943718,1,32.33790397644043,32.60993957519531,-0.040179662395188026,-0.021032480061634246,0.013872860548210464
1777891579.1952362,0.17411314063953165,-0.17225724479746993,0.4918595570594164,1,29.796600341796875,29.986858367919922,-0.04188685935901121,-0.018758052899427557,0.013859213613255067
1777891579.2454782,0.17280111567758127,-0.1677332844168552,0.49237672210188754,1,29.845714569091797,30.08866310119629,-0.04319888432096157,-0.01423409251881283,0.01437637865572619
1777891579.293599,0.17078608520453187,-0.15616268615251752,0.4927639544147454,1,27.886390686035156,28.17058563232422,-0.04521391479401099,-0.0026634942544751516,0.014763610968584057
1777891579.3309443,0.16918876849991643,-0.15123901705516712,0.493063131405861,1,15.182018280029297,15.399932861328125,-0.04681123149862641,0.0022601748428752455,0.015062787959699675
1777891579.3806548,0.1675046752437574,-0.14707843739932105,0.4932990746616922,1,14.840364456176758,15.053749084472656,-0.04849532475478545,0.006420754498721315,0.01529873121553088
1777891579.4359336,0.1663455084357767,-0.14423037513914475,0.4931489876679217,1,20.037174224853516,20.2486515045166,-0.04965449156276616,0.009268816758897624,0.015148644221760349
1777891579.4909863,0.16672650379215162,-0.1428000744440734,0.49188396806151446,1,24.976015090942383,25.21657943725586,-0.04927349620639124,0.010699117453968982,0.01388362461535314
1777891579.535637,0.1693264838640986,-0.1441444787004806,0.4904894079854825,1,19.51289176940918,19.70362663269043,-0.04667351613444426,0.00935471319756176,0.012489064539321193
1777891579.581296,0.17501588509944774,-0.14756914326740614,0.4878746300719777,1,15.07568359375,15.336990356445312,-0.04098411489909512,0.005930048630636231,0.009874286625816353
1777891579.64237,0.18250288825250485,-0.15297330825668815,0.48506186270322826,1,25.443077087402344,25.70176124572754,-0.033497111746038005,0.0005258836413542245,0.007061519257066939
