t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777878148.6856532,0.2561472086215589,-0.11614753822304136,0.5209070000221746,1,1.7421245574951172,2.0105838775634766,0.040147208623016024,0.03735165367500101,0.04290665657601332
1777878148.7364001,0.23885675020178848,-0.12060345405317031,0.5150738564101875,1,2.3908615112304688,2.6836395263671875,0.022856750203245617,0.032895737844872056,0.03707351296402624
1777878148.7868218,0.22127467811991275,-0.1263384940623869,0.5099185185825086,1,2.626180648803711,3.000497817993164,0.005274678121369877,0.027160697835655487,0.03191817513634731
1777878148.8378692,0.21283950097299192,-0.12916877201786553,0.5077003102207164,1,3.057718276977539,3.4914016723632812,-0.003160499025550942,0.024330419880176826,0.029699966774555088
1777878148.8878863,0.19635465535127947,-0.13474841720156494,0.5030575072741615,1,2.8586387634277344,3.2625198364257812,-0.019645344647263398,0.018750774696477443,0.025057163828000217
1777878148.9373672,0.18029579687715425,-0.13994270067685682,0.4995858257216068,1,2.310514450073242,2.6504993438720703,-0.035704203121388625,0.013556491221185532,0.021585482275445503
1777878148.987486,0.1734987182663816,-0.14262319005026663,0.4982369633398105,1,2.3419857025146484,2.6769638061523438,-0.04250128173216124,0.010876001847775735,0.02023661989364914
1777878149.037018,0.16145775358544784,-0.14887887884119078,0.49590495233416604,1,1.8303394317626953,2.1440982818603516,-0.05454224641309501,0.004620313056851594,0.01790460888800472
1777878149.0883436,0.1518986182061583,-0.1554430279235513,0.49345323714247935,1,2.9273033142089844,3.381013870239258,-0.06410138179238455,-0.0019438360255089326,0.015452893696318033
1777878149.1379545,0.1478550682278481,-0.15848973812702605,0.492313933596091,1,2.5353431701660156,2.8786659240722656,-0.06814493177069474,-0.004990546228983678,0.014313590149929688
1777878149.1874104,0.14155945393818942,-0.16465610658478252,0.49163669271949645,1,1.8801689147949219,2.1872520446777344,-0.07444054606035345,-0.01115691468674014,0.013636349273335145
1777878149.2384627,0.1380213212372739,-0.1709436602955474,0.4926240311737029,1,2.8111934661865234,3.160715103149414,-0.07797867876126897,-0.01744446839750502,0.014623687727541579
1777878149.2883308,0.13759484936400979,-0.17393502679489656,0.49354609387055104,1,2.6319026947021484,2.949953079223633,-0.07840515063453309,-0.020435834896854188,0.015545750424389715
1777878149.339163,0.13929245184185035,-0.18059938882457854,0.49582550645987195,1,3.3006668090820312,3.696918487548828,-0.07670754815669252,-0.027100196926536174,0.01782516301371062
1777878149.3883045,0.1446710250987787,-0.18900294042063587,0.49873166757359055,1,2.3288726806640625,2.6772022247314453,-0.07132897489976417,-0.0355037485225935,0.02073132412742922
1777878149.437985,0.14846668439613794,-0.1934521876335084,0.5004000515734969,1,2.010822296142578,2.2733211517333984,-0.06753331560240491,-0.039952995735466026,0.02239970812733552
1777878149.4874601,0.15814648828834646,-0.20245413732324866,0.5040273440953027,1,1.4257431030273438,1.6863346099853516,-0.05785351171019639,-0.04895494542520629,0.026027000649141416
1777878149.537565,0.17155020469981483,-0.212343487347353,0.5082265371141459,1,1.4522075653076172,1.7151832580566406,-0.04444979529872803,-0.058844295449310635,0.03022619366798461
1777878149.5874767,0.17951790481799831,-0.21749669842091368,0.5102420428219981,1,1.3210773468017578,1.5642642974853516,-0.03648209518054454,-0.06399750652287131,0.0322416993758368
1777878149.6392138,0.19756165152688,-0.2283156267266973,0.5139527944809791,1,2.8238296508789062,3.15093994140625,-0.018438348471662855,-0.07481643482865494,0.035952451034817715
1777878149.6901689,0.21591557004661283,-0.23735352990921088,0.5176365488620495,1,3.586292266845703,3.956317901611328,-8.442995193003438e-05,-0.08385433801116851,0.03963620541588818
1777878149.7380712,0.2253230718453347,-0.2410358353856788,0.519157473214749,1,1.1661052703857422,1.378774642944336,0.00932307184679186,-0.08753664348763643,0.041157129768587764
1777878149.7881157,0.24513296000074458,-0.24748709039328856,0.5227078731177962,1,1.1310577392578125,1.3475418090820312,0.02913296000220171,-0.09398789849524619,0.04470752967163487
1777878149.8393505,0.26398378660039873,-0.2509225722582062,0.5272968290897349,1,2.2079944610595703,2.490520477294922,0.04798378660185585,-0.09742338036016382,0.04929648564357348
1777878149.8910155,0.28011749841988093,-0.24948071006519879,0.5309462405350353,1,3.220796585083008,3.5560131072998047,0.06411749842133808,-0.09598151816715642,0.0529458970888739
1777878149.9410164,0.28679744446320776,-0.2470422120563531,0.5326063956882509,1,2.862691879272461,3.278970718383789,0.07079744446466488,-0.09354302015831073,0.05460605224208951
1777878149.9914312,0.2990409361073125,-0.23878158539059227,0.535113654988465,1,3.24249267578125,3.593921661376953,0.08304093610876964,-0.0852823934925499,0.0571133115423036
1777878150.0394096,0.3,-0.2327436186911866,0.5360969099862231,1,1.102447509765625,1.4824867248535156,0.08834796816526284,-0.07924442679314422,0.05809656654006175
1777878150.0894907,0.3,-0.21724367396290226,0.5372078070358851,1,0.7731914520263672,0.9562969207763672,0.09646148401906221,-0.06374448206485989,0.05920746358972376
1777878150.139843,0.3,-0.2008471291113721,0.5376639679626877,1,0.8270740509033203,1.026153564453125,0.10225261003623226,-0.04734793721332972,0.059663624516526396
1777878150.1942158,0.3,-0.1841305667676893,0.5384799918160488,1,2.3822784423828125,2.734661102294922,0.10620081158971681,-0.030631374869646927,0.06047964836988745
1777878150.244292,0.3,-0.17593992916426202,0.5390793977288268,1,0.8800029754638672,1.0983943939208984,0.10743364420522303,-0.022440737266219646,0.061079054282665475
1777878150.294462,0.3,-0.16037689960041385,0.540146111601892,1,0.9198188781738281,1.15203857421875,0.10823699205626766,-0.006877707702371491,0.06214576815573063
1777878150.3463624,0.3,-0.14508083807570954,0.5404230363287563,1,2.7790069580078125,2.99072265625,0.10697295619550591,0.00841835382233283,0.062422692882595054
1777878150.395291,0.3,-0.14018101869380742,0.5403134536872009,1,1.5194416046142578,1.8389225006103516,0.10853871384648156,0.013318173204234951,0.06231311024103953
1777878150.4462085,0.3,-0.131896597151937,0.5398201164157197,1,2.3148059844970703,2.700328826904297,0.11005208420417362,0.021602594746105375,0.06181977296955834
1777878150.496578,0.3,-0.12394596741330996,0.53899973794998,1,2.6254653930664062,3.0028820037841797,0.10584135754638749,0.02955322448473241,0.06099939450381868
1777878150.546161,0.3,-0.12079439853844723,0.5382555065161739,1,2.1779537200927734,2.539396286010742,0.10333817779557333,0.03270479335959515,0.06025516307001258
1777878150.5964944,0.3,-0.11510203083765284,0.5359719312172525,1,2.242565155029297,2.6397705078125,0.09376560473999768,0.038397161060389526,0.05797158777109117
1777878150.6458151,0.29743274459282554,-0.11189106241119079,0.5330102567529957,1,1.7094612121582031,1.912832260131836,0.08143274459428268,0.04160812948685158,0.05500991330683436
1777878150.6966105,0.2904589410278526,-0.11125660581206025,0.5313107426002617,1,2.326488494873047,2.6307106018066406,0.07445894102930972,0.04224258608598212,0.053310399154100345
1777878150.74771,0.27576810571927257,-0.11193745894672984,0.5268621178918863,1,3.206014633178711,3.635883331298828,0.059768105720729735,0.04156173295131253,0.04886177444572498
1777878150.7955132,0.25992719227337135,-0.11524518084013546,0.5219724498830092,1,1.127004623413086,1.3737678527832031,0.04392719227482847,0.038254011057906906,0.043972106436847846
1777878150.8457901,0.2518938314000175,-0.11760161134158975,0.5192759581188446,1,1.12152099609375,1.4591217041015625,0.03589383140147461,0.03589758055645261,0.04127561467268336
1777878150.8965755,0.23605707266414172,-0.12353925150596046,0.5135829636951927,1,1.8458366394042969,2.147674560546875,0.020057072665598856,0.02995994039208192,0.03558262024903143
1777878150.947691,0.21913767308157103,-0.1306334058485541,0.5081409758855302,1,2.7570724487304688,3.122091293334961,0.0031376730830281665,0.02286578604948826,0.030140632439368844
1777878150.9959967,0.21052177593775978,-0.1343262189472718,0.5058014783833154,1,1.1277198791503906,1.3470649719238281,-0.0054782240607830855,0.01917297295077057,0.027801134937153974
1777878151.046868,0.1937951118693658,-0.14127785975999435,0.5023929972223258,1,1.5919208526611328,1.8396377563476562,-0.022204888129177057,0.012221332138048005,0.02439265377616441
1777878151.0963314,0.1778526394010287,-0.14798073489097435,0.5005874166668756,1,1.0504722595214844,1.2598037719726562,-0.038147360597514175,0.005518457007068003,0.022587073220714182
1777878151.1482155,0.17039519147335583,-0.1512260745859964,0.5000743502746364,1,2.6750564575195312,3.043651580810547,-0.04560480852518702,0.0022731173120459774,0.02207400682847508
1777878151.1988053,0.15761273157953226,-0.1581355665748327,0.49968892283158334,1,3.191232681274414,3.5562515258789062,-0.05838726841901059,-0.004636374676790331,0.021688579385422006
1777878151.2490695,0.14826364476056986,-0.16520417440584095,0.5000617253682536,1,3.155946731567383,3.755331039428711,-0.067736355237973,-0.011704982507798584,0.022061381922092248
1777878151.2985084,0.14477240475746175,-0.1687564651432447,0.500583374308583,1,2.763986587524414,3.1054019927978516,-0.0712275952410811,-0.015257273245202319,0.022583030862421694
1777878151.3503845,0.13967755808657709,-0.17590992665422028,0.5020678399188405,1,4.45866584777832,4.886150360107422,-0.07632244191196577,-0.022410734756177914,0.02406749647267925
1777878151.399219,0.1382302199436246,-0.18333225581170848,0.5037681229843278,1,3.292560577392578,3.6437511444091797,-0.07776978005491826,-0.029833063913666094,0.025767779538166502
1777878151.4484515,0.1387619429637966,-0.187632693045505,0.5049049117211236,1,2.390146255493164,2.7594566345214844,-0.07723805703474626,-0.03413350114746262,0.026904568274962314
1777878151.4983463,0.14219342519180792,-0.19673938914095956,0.5073640478281123,1,2.112865447998047,2.5453567504882812,-0.07380657480673494,-0.04324019724291721,0.029363704381951017
1777878151.5496757,0.14933092204833318,-0.20651134049941583,0.5103366545321095,1,3.4863948822021484,3.8297176361083984,-0.06666907795020968,-0.05301214860137346,0.032336311085948255
1777878151.5985003,0.1543800991371295,-0.21191140894723026,0.5118681116730027,1,2.134084701538086,2.5091171264648438,-0.06161990086141337,-0.05841221704918789,0.03386776822684137
1777878151.6487937,0.16755201637244163,-0.22393742162394398,0.5150600066562878,1,2.340078353881836,2.850770950317383,-0.04844798362610122,-0.07043822972590161,0.037059663210126444
1777878151.699698,0.18362271401459893,-0.2367990903133079,0.5173490375796572,1,3.034830093383789,3.3957958221435547,-0.03237728598394393,-0.08329989841526553,0.03934869413349588
1777878151.7497256,0.1925244438135143,-0.2430135091333729,0.5190349998462255,1,2.9306411743164062,3.25775146484375,-0.02347555618502857,-0.08951431723533054,0.04103465640006415
1777878151.7989159,0.21003492647678018,-0.25296571616966385,0.5230937275518963,1,2.1402835845947266,2.390623092651367,-0.005965073521762667,-0.09946652427162148,0.04509338410573499
1777878151.8494303,0.22874197908197635,-0.2600318487718556,0.5289437061071172,1,2.5033950805664062,2.7964115142822266,0.012741979083433486,-0.10653265687381319,0.050943362660955824
1777878151.900814,0.23772331719708334,-0.2619940167969335,0.5322277247371754,1,3.706216812133789,4.112720489501953,0.021723317198540495,-0.10849482489889115,0.05422738129101412
1777878151.950226,0.2554648401938595,-0.2624255713024056,0.5386993242623397,1,3.0832290649414062,3.435850143432617,0.039464840195316646,-0.10892637940436328,0.06069898081617835
1777878152.0002897,0.27141645262258496,-0.2588452089034966,0.5446329365199152,1,3.075838088989258,3.4325122833251953,0.055416452624042094,-0.10534601700545426,0.06663259307375391
1777878152.0499241,0.2791433958496694,-0.25577493291522274,0.5474545255181985,1,2.6688575744628906,2.9976367950439453,0.06314339585112655,-0.10227574101718037,0.06945418207203718
1777878152.099333,0.2920359537440578,-0.24673626818361136,0.5515140872171828,1,1.8341541290283203,2.1169185638427734,0.07603595374551492,-0.09323707628556899,0.07351374377102145
1777878152.1501422,0.3,-0.23468107483145692,0.5530000750953543,1,2.3822784423828125,2.690553665161133,0.08732403518486175,-0.08118188293341455,0.07499973164919296
1777878152.201415,0.3,-0.22727279031337752,0.5530223572728442,1,2.7048587799072266,3.4568309783935547,0.0922840926278431,-0.07377359841533515,0.07502201382668292
1777878152.2520175,0.3,-0.21206923016302506,0.5526673553317958,1,2.506256103515625,2.8824806213378906,0.10027720690604057,-0.05857003826498269,0.0746670118856345
1777878152.3027685,0.3,-0.1940609554766162,0.55174670356804,1,3.0739307403564453,3.561735153198242,0.10615868596673553,-0.04056176357857383,0.07374636012187868
1777878152.3525858,0.3,-0.18527401754548878,0.5511710292496221,1,2.663850784301758,3.062009811401367,0.10796645904481929,-0.03177482564744641,0.07317068580346082
1777878152.402793,0.3,-0.16824806222644917,0.5498696670005122,1,2.7704238891601562,3.1414031982421875,0.11001502616192399,-0.014748870328406799,0.07186932355435084
1777878152.4525478,0.3,-0.1493217884324134,0.5480943563465293,1,2.493619918823242,2.8371810913085938,0.10962152569874412,0.004177403465628976,0.0700940129003679
1777878152.502676,0.3,-0.14123950603105967,0.5469326390289866,1,2.452373504638672,2.8748512268066406,0.10880208090371973,0.0122596858669827,0.06893229558282526
1777878152.5530035,0.3,-0.12781034331286892,0.5441560719843639,1,2.67791748046875,3.136157989501953,0.1092211671926504,0.025688848585173445,0.06615572853820259
1777878152.6033702,0.3,-0.117073814474563,0.541146512210091,1,2.8896331787109375,3.4339427947998047,0.10820403304486609,0.03642537742347937,0.0631461687639297
1777878152.6574159,0.3,-0.10807604428116155,0.5380693056844356,1,6.443500518798828,6.773233413696289,0.10161314582883876,0.04542314761688083,0.060068962238274196
1777878152.702302,0.3,-0.10425650425230132,0.5362125497776135,1,1.371622085571289,1.6036033630371094,0.09653206842802459,0.04924268764574105,0.05821220633145215
1777878152.764878,0.3,-0.09896612618854918,0.5325827954600565,1,13.731718063354492,14.078378677368164,0.08402360169681282,0.05453306570949319,0.05458245201389518
1777878152.803684,0.2872789644382595,-0.09683977760292659,0.5290301770158146,1,2.0117759704589844,2.3391246795654297,0.07127896443971667,0.056659414295115784,0.05102983356965322
1777878152.8546414,0.28018532283018555,-0.0969256064278102,0.527405947596104,1,2.8467178344726562,3.2231807708740234,0.06418532283164269,0.056573585470232175,0.0494056041499427
1777878152.9051228,0.26585245698753013,-0.09906339916065109,0.5238403475614147,1,3.2024383544921875,3.581523895263672,0.04985245698898724,0.054435792737391284,0.04584000411525342
1777878152.9545689,0.2510017134761556,-0.1036062655349431,0.5203425920305879,1,2.5892257690429688,2.9268264770507812,0.03500171347761274,0.04989292636309926,0.042342248584426485
1777878153.0040824,0.24304916801552717,-0.10612001910864133,0.5184951591806112,1,2.062559127807617,2.390623092651367,0.02704916801698433,0.04737917278940104,0.04049481573444983
1777878153.0548334,0.22638653242124582,-0.11253833491712237,0.5150522790364656,1,2.716541290283203,3.0694007873535156,0.010386532422702969,0.04096085698092,0.03705193559030422
1777878153.1050787,0.21080737065945004,-0.11975745351958732,0.5115915158485687,1,2.9337406158447266,3.2472610473632812,-0.005192629339092826,0.03374173837845505,0.03359117240240736
1777878153.1547785,0.20301307041937494,-0.12381909858702567,0.5095962784908457,1,2.4895668029785156,2.8650760650634766,-0.012986929579167925,0.029680093311016703,0.03159593504468433
1777878153.2051628,0.18787647484070336,-0.1317370761571633,0.5054990914250066,1,2.8150081634521484,3.1633377075195312,-0.028123525157839495,0.02176211574087908,0.027498747978845304
1777878153.2552998,0.17448413197447935,-0.13923184998360127,0.502352072105333,1,2.878427505493164,3.2341480255126953,-0.041515868024063506,0.014267341914441081,0.02435172865917167
1777878153.3057566,0.16832321004075318,-0.143139850022451,0.5010766605698505,1,2.8743743896484375,3.5097599029541016,-0.047676789957789664,0.010359341875591371,0.023076317123689113
1777878153.3561625,0.15656505414668725,-0.15088575771373425,0.498892097997942,1,3.4325122833251953,3.791332244873047,-0.05943494585185561,0.002613434184308122,0.020891754551780647
1777878153.4063516,0.1468242230653432,-0.15860771656289713,0.49691688479426527,1,3.589630126953125,3.9403438568115234,-0.06917577693319966,-0.005108524664854744,0.018916541348103933
1777878153.4568937,0.14272523230702014,-0.1625095497780023,0.4957161421739905,1,4.010438919067383,4.366397857666016,-0.07327476769152272,-0.009010357879959949,0.017715798727829194
1777878153.50621,0.1359774406532777,-0.16981454498594978,0.49340625695368406,1,3.281831741333008,3.6017894744873047,-0.08002255934526517,-0.016315353087907408,0.015405913507522725
1777878153.5542145,0.13125187565474256,-0.17724720736183447,0.4917497388326216,1,1.2371540069580078,1.4445781707763672,-0.08474812434380029,-0.023748015463792085,0.01374939538646023
1777878153.6056464,0.12958608052146858,-0.18125472775923246,0.49134958616116203,1,2.422332763671875,2.7081966400146484,-0.08641391947707426,-0.02775553586119009,0.013349242715000716
1777878153.6579065,0.12821735288608685,-0.19039049885336706,0.4921167060853663,1,4.510641098022461,4.889488220214844,-0.08778264711245601,-0.03689130695532468,0.01411636263920494
1777878153.7073174,0.12996907684742745,-0.20012340843882848,0.4947269156764705,1,3.882169723510742,4.231691360473633,-0.08603092315111541,-0.046624216540786106,0.01672657223030915
1777878153.7575939,0.1321934692284079,-0.2054266377996249,0.4964743223677005,1,4.0035247802734375,4.404544830322266,-0.08380653077013496,-0.05192744590158252,0.01847397892153918
1777878153.8084984,0.13885849749249457,-0.21631130556448083,0.5004444064968496,1,4.881381988525391,5.245447158813477,-0.0771415025060483,-0.06281211366643846,0.02244406305068829
1777878153.8577616,0.14929192661627855,-0.22791820539278856,0.5045309223063305,1,4.045248031616211,4.426717758178711,-0.06670807338226431,-0.0744190134947462,0.026530578860169133
1777878153.9069238,0.15643529602835302,-0.23367829783122782,0.5062134009868394,1,3.0851364135742188,3.4356117248535156,-0.05956470397018985,-0.08017910593318545,0.02821305754067807
1777878153.9563787,0.1737463413152674,-0.24677579838374472,0.5087920788755222,1,2.3429393768310547,2.7434825897216797,-0.04225365868327547,-0.09327660648570235,0.03079173542936095
1777878154.0091605,0.19294411631487493,-0.2582245271090182,0.5114538059547178,1,5.00178337097168,5.41996955871582,-0.023055883683667934,-0.10472533521097588,0.03345346250855647
1777878154.058018,0.2028754798067393,-0.26296153186702664,0.5128276461876276,1,3.867626190185547,4.204511642456055,-0.013124520191803544,-0.1094623399689843,0.034827302741466185
1777878154.1076512,0.22271277823105676,-0.27015382816113487,0.5175644847175214,1,3.123044967651367,3.4711360931396484,0.0067127782325139005,-0.1166546362630925,0.039564141271359994
1777878154.159978,0.2421594150680516,-0.27342200311600096,0.5219196537552622,1,5.301475524902344,5.71131706237793,0.026159415069508744,-0.11992281121795856,0.04391931030910081
1777878154.2080834,0.2502931719828999,-0.2722141228327395,0.5241716708363491,1,3.3867359161376953,3.7450790405273438,0.03429317198435706,-0.1187149309346971,0.04617132739018776
1777878154.2578292,0.2666147244958963,-0.2657179251929212,0.5276593388340953,1,3.137350082397461,3.4646987915039062,0.05061472449735346,-0.11221873329487883,0.049658995387933946
1777878154.3084202,0.2805035510299634,-0.25570283842850494,0.5305011038352426,1,3.5037994384765625,3.8497447967529297,0.06450355103142051,-0.10220364653046254,0.052500760389081344
1777878154.3581297,0.286424842748128,-0.24859389073326432,0.5315251980285085,1,3.114461898803711,3.478527069091797,0.07042484274958515,-0.09509469883522195,0.05352485458234722
1777878154.4071527,0.29750730707661055,-0.2324035107483685,0.5326709119118955,1,2.1157264709472656,2.416849136352539,0.08150730707806772,-0.07890431885032614,0.054670568465734246
1777878154.4581735,0.3,-0.21566947736464145,0.533430181854531,1,2.9783248901367188,3.6554336547851562,0.09054291007854243,-0.062170285466599085,0.0554298384083696
1777878154.5079148,0.3,-0.20728331150018908,0.5337963634324121,1,2.6106834411621094,3.0095577239990234,0.09426572469437265,-0.05378411960214671,0.055796019986250736
1777878154.556403,0.3,-0.19175697220399077,0.5348386400291634,1,1.1615753173828125,1.3890266418457031,0.10166321876282011,-0.0382577803059484,0.05683829658300207
1777878154.606442,0.3,-0.1770204299552637,0.5360363691490752,1,1.0728836059570312,1.3127326965332031,0.10678305898972246,-0.02352123805722134,0.05803602570291384
1777878154.6576304,0.3,-0.16925071326953803,0.5366688855079543,1,2.0275115966796875,2.398252487182617,0.10835712390916726,-0.015751521371495658,0.058668542061793
1777878154.706882,0.3,-0.1554959964292416,0.5377918890447907,1,1.0919570922851562,1.3175010681152344,0.1098982076389184,-0.0019968045311992283,0.05979154559862938
1777878154.756943,0.3,-0.14237753286267543,0.5387488563022531,1,1.0519027709960938,1.271963119506836,0.10821980173346749,0.011121659035366938,0.060748512856091785
1777878154.8069084,0.3,-0.13620180341894528,0.5389271609246068,1,0.9632110595703125,1.1777877807617188,0.10683650170578224,0.01729738847909708,0.06092681747844544
1777878154.8570936,0.3,-0.12599958939640454,0.5383649087627567,1,1.0318756103515625,1.2586116790771484,0.10341646213699004,0.027499602501637826,0.06036456531659529
1777878154.907155,0.3,-0.11803658634270209,0.5369327913814609,1,1.0361671447753906,1.2900829315185547,0.09748988613385237,0.03546260555534029,0.05893244793529952
1777878154.9571948,0.3,-0.11475897927852764,0.5359558207342241,1,0.9984970092773438,1.2195110321044922,0.09339954853601595,0.03874021261951473,0.05795547728806281
1777878155.0070155,0.2991527269337431,-0.10973458498571216,0.5334660416382921,1,0.8082389831542969,1.0042190551757812,0.08315272693520025,0.04376460691233021,0.05546569819213087
1777878155.0572948,0.2865952775735429,-0.10637959944091702,0.530499741628388,1,0.9212493896484375,1.1320114135742188,0.07059527757500006,0.047119592457125346,0.052499398182226625
1777878155.1095424,0.2792972285267254,-0.10577193303263781,0.5285959529023619,1,1.0533332824707031,1.6605854034423828,0.06329722852818255,0.04772725886540456,0.05059560945620057
1777878155.1601021,0.26388186532662533,-0.10611751693347117,0.5242998787847325,1,1.543283462524414,1.7883777618408203,0.04788186532808245,0.0473816749645712,0.046299535338571195
1777878155.2102866,0.24648214857645673,-0.10871054092849292,0.5190267440964854,1,1.0573863983154297,1.4030933380126953,0.030482148577913856,0.044788650969549454,0.04102640065032409
1777878155.2602217,0.22795017472686294,-0.11392776002002204,0.5129432694052163,1,1.0318756103515625,1.219034194946289,0.011950174728320067,0.03957143187802033,0.034942925959055016
1777878155.3135982,0.21861379256791136,-0.11713847010266366,0.5100529314100534,1,3.760814666748047,4.081964492797852,0.0026137925693684987,0.036360721795378706,0.032052587963892085
1777878155.366604,0.2003459961423921,-0.12495475247684439,0.5047841829145809,1,3.8378238677978516,4.178047180175781,-0.015654003856150754,0.028544439421197984,0.026783839468419595
1777878155.4159727,0.18442135669003637,-0.13404303540698073,0.49999912409396446,1,3.1392574310302734,3.464221954345703,-0.03157864330850648,0.019456156491061645,0.021998780647803116
1777878155.4666343,0.17672270978976667,-0.13835837580394714,0.49807772165783015,1,2.565145492553711,2.8791427612304688,-0.03927729020877618,0.015140816094095233,0.0200773782116688
1777878155.5171812,0.16302919201677948,-0.1467855067129366,0.4949498203095712,1,2.966642379760742,3.358602523803711,-0.05297080798176337,0.006713685185105761,0.016949476863409883
1777878155.5674088,0.1520548965919007,-0.15606275275823867,0.4929522410606011,1,3.1616687774658203,3.5064220428466797,-0.06394510340664217,-0.0025635608601962817,0.01495189761443979
1777878155.6172652,0.1474403421111048,-0.16136266362767981,0.49265127724091756,1,2.8662681579589844,3.2651424407958984,-0.06855965788743806,-0.00786347172963743,0.014650933794756245
1777878155.668202,0.14065046898526284,-0.17153584765277224,0.49328325981852716,1,3.7965774536132812,4.13966178894043,-0.07534953101328,-0.018036655754729874,0.015282916372365847
1777878155.7177825,0.13751596022039186,-0.18253843307330705,0.4960269688622606,1,3.214597702026367,3.650665283203125,-0.078484039778151,-0.029039241175264685,0.01802662541609929
1777878155.7685158,0.13770559378551117,-0.18852825099530834,0.4980373669024923,1,3.6509037017822266,4.044055938720703,-0.07829440621303169,-0.035029059097265974,0.02003702345633097
1777878155.8191218,0.14196638592702815,-0.20258027540817802,0.5040203790579397,1,4.134654998779297,4.499673843383789,-0.07403361407151472,-0.049081083510135654,0.026020035611778427
1777878155.8690417,0.1511347960134156,-0.2180879345437657,0.5105962291097136,1,3.9520263671875,4.348516464233398,-0.06486520398512727,-0.06458874264572334,0.03259588566355225
1777878155.918371,0.1569772038700711,-0.22627329920898837,0.5135580034457219,1,3.3273696899414062,3.5963058471679688,-0.05902279612847174,-0.072774107310946,0.03555765999956053
1777878155.9664867,0.1711015979440098,-0.2439853202665844,0.519159703296649,1,1.3132095336914062,1.5494823455810547,-0.04489840205453306,-0.09048612836854203,0.04115935985048759
1777878156.0185905,0.18745325389697495,-0.26064686577930707,0.5244969333173635,1,2.7985572814941406,3.0622482299804688,-0.028546746101567898,-0.10714767388126467,0.04649658987120213
1777878156.0695047,0.19598836616196386,-0.26795239850192476,0.5272517771335151,1,3.5326480865478516,3.862142562866211,-0.02001163383657901,-0.11445320660388236,0.04925143368735376
1777878156.1204464,0.2140784707331257,-0.2790131568165007,0.5327039137592818,1,4.326343536376953,4.722356796264648,-0.0019215292654171726,-0.12551396491845832,0.0547035703131205
1777878156.1678574,0.23185877590561166,-0.2840116633671055,0.5377095445777798,1,1.7828941345214844,2.0406246185302734,0.015858775907068814,-0.13051247146906308,0.059709201131618386
1777878156.2211063,0.2406909085850764,-0.2843209271253352,0.5396666841007833,1,4.947423934936523,5.22923469543457,0.024690908586533562,-0.13082173522729285,0.06166634065462205
1777878156.2704592,0.2569825079283681,-0.2790360442414187,0.5432588034875626,1,4.149198532104492,4.514455795288086,0.0409825079298252,-0.1255368523433763,0.0652584600414013
1777878156.320205,0.2719719390824007,-0.2688189488726831,0.545299067645048,1,3.820180892944336,4.178285598754883,0.05597193908385783,-0.1153197569746407,0.06729872419888669
1777878156.3695807,0.27864550940936045,-0.2629434579967851,0.5460115907073294,1,3.145456314086914,3.4804344177246094,0.0626455094108176,-0.10944426609874269,0.0680112472611681
1777878156.4190562,0.29193698755250413,-0.24850487473337743,0.5468558416617029,1,2.5949478149414062,2.8886795043945312,0.07593698755396128,-0.09500568283533506,0.06885549821554159
1777878156.4699852,0.3,-0.23167012701470308,0.5474320163555438,1,3.412961959838867,3.742218017578125,0.08626662144301728,-0.0781709351166607,0.06943167290938256
1777878156.5188103,0.3,-0.22223538337413773,0.5478499086930266,1,1.9938945770263672,2.314329147338867,0.09044125870581528,-0.06873619147609536,0.06984956524686525
1777878156.5698016,0.3,-0.2030947727634577,0.5485132238518466,1,2.774953842163086,3.1630992889404297,0.09635269293826408,-0.04959558086541532,0.07051288040568526
1777878156.6181445,0.3,-0.18575424881265573,0.5483675999919015,1,1.2602806091308594,1.4789104461669922,0.10156223713857565,-0.032255056914613375,0.07036725654574025
1777878156.6693223,0.3,-0.17704208844490765,0.5478580480913892,1,2.1703243255615234,2.4733543395996094,0.10276427690178855,-0.023542896546865283,0.06985770464522781
1777878156.719509,0.3,-0.15974427306730019,0.5457780423829884,1,2.2802352905273438,2.5911331176757812,0.10248051417143833,-0.006245081169257816,0.06777769893682713
1777878156.7694561,0.3,-0.14372498472082362,0.5433439590870531,1,2.1619796752929688,2.465486526489258,0.09869777598801212,0.009774207177218733,0.0653436156408918
1777878156.8202567,0.3,-0.13713413910192127,0.5420136370629243,1,2.741098403930664,3.1585693359375,0.09566309776545565,0.016365052796121105,0.06401329361676296
1777878156.8709176,0.3,-0.12647409974876256,0.5391822683702673,1,2.979755401611328,3.3233165740966797,0.08838257181592889,0.027025092149279804,0.06118192492410594
1777878156.918794,0.29495501263587703,-0.11891949354699682,0.5353064547800629,1,0.9090900421142578,1.1208057403564453,0.07895501263733418,0.034579698351045546,0.057306111333901545
1777878156.968801,0.2898365729396596,-0.11626284018152871,0.5331973556440793,1,0.8647441864013672,1.055002212524414,0.0738365729411167,0.037236351716513655,0.05519701219791798
1777878157.0199773,0.2780556074026615,-0.11333548429338615,0.5293280203501343,1,1.8513202667236328,2.1491050720214844,0.06205560740411863,0.04016370760465622,0.05132767690397292
1777878157.069902,0.2651205960834947,-0.11261599497058261,0.5258302470607006,1,1.7292499542236328,1.9946098327636719,0.049120596084951826,0.040883196927459765,0.04782990361453927
1777878157.1207328,0.2577979792879626,-0.11322565326681164,0.5241237771040351,1,1.7926692962646484,2.08282470703125,0.041797979289419744,0.04027353863123073,0.04612343365787378
