t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777877950.0066514,0.2197099859179524,-0.19974547053825187,0.6323280024772104,1,14.776229858398438,15.001773834228516,0.0442969932696449,0.06644610639125959,-0.01594560087838693
1777877950.0553591,0.224136962739918,-0.19346839251323644,0.6238719692920587,1,13.207435607910156,13.561010360717773,0.04872397009161051,0.07272318441627501,-0.024401634063538673
1777877950.1045594,0.2265843630652765,-0.19041805118301203,0.6134199271587882,1,12.369155883789062,12.708902359008789,0.051171370416968974,0.07577352574649943,-0.03485367619680915
1777877950.1543264,0.22707055070358068,-0.18986759920598884,0.6065715944096313,1,12.067794799804688,12.38703727722168,0.05165755805527316,0.0763239777235226,-0.04170200894596611
1777877950.2018535,0.22466615437697507,-0.19036410446584248,0.5927882148794098,1,9.54747200012207,9.82809066772461,0.04925316172866757,0.07582747246366897,-0.05548538847618761
1777877950.254598,0.21795667557376136,-0.19124484457600838,0.5771958856689922,1,12.147665023803711,12.49074935913086,0.04254368292545384,0.07494673235350308,-0.07107771768660517
1777877950.301207,0.21278117835321628,-0.1915916058126501,0.5684715991399927,1,8.759260177612305,9.021520614624023,0.03736818570490877,0.07459997111686133,-0.07980200421560464
1777877950.3550487,0.20045124270645437,-0.19168234852817662,0.5503721244587101,1,12.445926666259766,12.80355453491211,0.02503825005814686,0.07450922840133485,-0.09790147889688729
1777877950.4084456,0.18927509592244557,-0.19150636767518292,0.5343014164658542,1,15.948772430419922,16.144275665283203,0.013862103274138055,0.07468520925432853,-0.11397218688974323
1777877950.4556963,0.18331283052278327,-0.19173847210256334,0.5267537758123598,1,12.856721878051758,13.21101188659668,0.007899837874475766,0.07445310482694811,-0.12151982754323754
1777877950.5045922,0.1715614578478055,-0.1934554449137096,0.5132708942002933,1,11.263847351074219,11.648893356323242,-0.003851534800502026,0.07273613201580184,-0.13500270915530407
1777877950.5571914,0.16125396496739247,-0.19662904246134744,0.5032830156094626,1,13.866662979125977,14.151573181152344,-0.01415902768091503,0.06956253446816402,-0.1449905877461347
1777877950.600223,0.15700472787799813,-0.19826393218056443,0.49988127534256577,1,6.871938705444336,7.120847702026367,-0.01840826477030938,0.06792764474894702,-0.1483923280130316
1777877950.6573987,0.15026012815146628,-0.20141578256728726,0.495249559962527,1,13.708829879760742,13.97085189819336,-0.025152864496841225,0.06477579436222418,-0.15302404339307035
1777877950.7024887,0.14462344327953786,-0.20424311545161355,0.4919461521352019,1,8.59379768371582,8.863687515258789,-0.03078954936876964,0.0619484614778979,-0.15632745122039549
1777877950.749659,0.14246059617207477,-0.2050486720253507,0.4906721771796384,1,5.523204803466797,5.754232406616211,-0.03295239647623275,0.06114290490416076,-0.15760142617595896
1777877950.807108,0.13994146760254583,-0.20562090437850022,0.48861717521906217,1,12.293100357055664,12.599468231201172,-0.03547152504576169,0.06057067255101123,-0.1596564281365352
1777877950.8578162,0.13888770646037407,-0.20627877437897812,0.48701696512528025,1,12.88294792175293,13.222217559814453,-0.03652528618793343,0.059912802550533314,-0.16125663823031713
1777877950.9098256,0.1386859784317331,-0.2069827933748999,0.4866224698188709,1,14.382123947143555,14.814615249633789,-0.03672701421657439,0.059208783554611566,-0.16165113353672642
1777877950.949673,0.13843171591532955,-0.20874329848656475,0.48641773594555293,1,4.340410232543945,4.548788070678711,-0.03698127673297797,0.0574482784429467,-0.16185586741004446
1777877951.0095074,0.13840371869692675,-0.21185879006622302,0.48706196393222667,1,14.039278030395508,14.293193817138672,-0.037009273951380754,0.054332786863288435,-0.1612116394233707
1777877951.0586264,0.13841691328430591,-0.21431973650956546,0.48757078257861497,1,12.804985046386719,13.16523551940918,-0.0369960793640016,0.051871840419946,-0.16070282077698242
1777877951.1045504,0.1385326833019883,-0.22164157228337752,0.49004935660855486,1,8.720159530639648,8.988142013549805,-0.03688030934631921,0.04455000464613393,-0.1582242467470425
1777877951.15586,0.13924444439648342,-0.2336569978797195,0.4925832502416449,1,9.954214096069336,10.193109512329102,-0.03616854825182408,0.032534579049791956,-0.15569035311395246
1777877951.2104673,0.1397538875472933,-0.24020225818349966,0.49399866258455577,1,14.394998550415039,14.708518981933594,-0.035659105101014235,0.025989318746011777,-0.1542749407710416
1777877951.292056,0.14123711663042804,-0.25687985245886574,0.498996844469356,1,46.00644111633301,46.224117279052734,-0.03417587601787946,0.00931172447064571,-0.1492767588862414
1777877951.3264608,0.14334238930209917,-0.2759038475768354,0.5074135439298587,1,30.400753021240234,30.614137649536133,-0.03207060334620834,-0.009712270647323912,-0.14086005942573862
1777877951.3959422,0.14436344149860425,-0.28454454968322834,0.5125017495082285,1,49.66378211975098,49.90053176879883,-0.031049551149703265,-0.01835297275371689,-0.13577185384736892
1777877951.4299972,0.1455939086132637,-0.2932368620775892,0.5180686974307545,1,33.690690994262695,33.89143943786621,-0.02981908403504379,-0.027045285148077747,-0.13020490592484288
1777877951.4837906,0.151158754179286,-0.3161927600975981,0.5380782918462951,1,37.255048751831055,37.49990463256836,-0.024254238469021493,-0.05000118316808669,-0.11019531150930231
1777877951.5302117,0.15372824754692915,-0.3220141587168709,0.5445837054578002,1,33.487558364868164,33.72335433959961,-0.02168474510137834,-0.05582258178735941,-0.10368989789779719
1777877951.5965724,0.1621042751064758,-0.3326198136701619,0.5610717342111956,1,49.80063438415527,50.04000663757324,-0.013308717541831709,-0.06642823674065049,-0.08720186914440174
1777877951.6858091,0.17942342394811567,-0.3428765220708293,0.581448689770861,1,38.168907165527344,38.4061336517334,0.004010431299808166,-0.07668494514131788,-0.06682491358473644
1777877951.742453,0.19279964119882734,-0.3422013834777293,0.5920864970039571,1,44.60906982421875,44.85201835632324,0.017386648550519836,-0.07600980654821785,-0.05618710635164023
1777877951.7959406,0.20805825562296948,-0.3364090647611887,0.6011767091258226,1,47.87898063659668,48.07901382446289,0.03264526297466196,-0.07021748783167725,-0.04709689422977477
1777877951.8140795,0.2235599595723129,-0.3251289080733878,0.6090130750071198,1,14.440774917602539,14.7705078125,0.04814696692400538,-0.05893733114387631,-0.03926052834847757
1777877951.863379,0.23128966696657213,-0.3175942735839241,0.6121741813949191,1,12.47096061706543,12.833833694458008,0.05587667431826462,-0.05140269665441263,-0.03609942196067832
1777877951.912121,0.2458116538240328,-0.2992776452815768,0.616663482810232,1,11.081457138061523,11.48533821105957,0.0703986611757253,-0.033086068352065345,-0.03161012054536533
1777877951.9619467,0.25829470037388436,-0.2782853958341365,0.6191201589340516,1,10.818958282470703,11.200428009033203,0.08288170772557688,-0.012093818904625048,-0.0291534444215458
1777877952.0136015,0.26397285634165096,-0.26657650650426223,0.6199986180438195,1,12.54129409790039,12.795686721801758,0.08855986369334345,-0.00038492957475075307,-0.02827498531177787
1777877952.060736,0.2728720788099537,-0.2438832875820337,0.6206476339366455,1,9.584665298461914,9.855031967163086,0.09745908616164617,0.02230828934747775,-0.027625969418951908
1777877952.105182,0.2808300341951468,-0.22217266524265464,0.6200445499733146,1,4.0645599365234375,4.257917404174805,0.10541704154683929,0.044018911686856815,-0.02822905338228273
1777877952.160705,0.2860765326533671,-0.21397421535534888,0.6192733828167832,1,9.372234344482422,9.664058685302734,0.11066354000505957,0.05221736157416258,-0.029000220538814105
1777877952.2516727,0.2901825807980054,-0.1967717413328131,0.6173127655894312,1,49.62277412414551,49.88455772399902,0.1147695881496979,0.06941983559669833,-0.030960837766166184
1777877952.2895188,0.290101826622532,-0.1879479819011687,0.616126110720678,1,37.11986541748047,37.34922409057617,0.11468883397422447,0.07824359502834274,-0.0321474926349193
1777877952.3359823,0.29059447480759326,-0.17252368280484168,0.612632571004399,1,33.438682556152344,33.66255760192871,0.11518148215928573,0.09366789412466978,-0.03564103235119829
1777877952.3859177,0.2832594232823067,-0.1602563142621358,0.6088218299553543,1,33.196449279785156,33.42103958129883,0.10784643063399921,0.10593526266737566,-0.03945177340024304
1777877952.4482865,0.2698490812719218,-0.15151832728603412,0.6041945289592457,1,44.88492012023926,45.11880874633789,0.0944360886236143,0.11467324964347733,-0.044079074396351614
1777877952.494852,0.2616726766173888,-0.14892093320932703,0.6012063878627733,1,41.29385948181152,41.51511192321777,0.08625968396908126,0.11727064372018443,-0.047067215492824145
1777877952.5340378,0.24568580369845108,-0.1462910939240598,0.5950180651770683,1,30.288219451904297,30.530929565429688,0.07027281105014357,0.11990048300545164,-0.053255538178528974
1777877952.5841298,0.22644299149263572,-0.14834269869464511,0.5879854415739859,1,30.332088470458984,30.57098388671875,0.051029998844328205,0.11784887823486634,-0.06028816178161145
1777877952.634252,0.2188471254286733,-0.1512341509866069,0.5833820661177375,1,30.3804874420166,30.61819076538086,0.04343413278036577,0.11495742594290456,-0.0648915372378599
1777877952.6581223,0.20444048594496628,-0.1594183538801733,0.5737519938148018,1,4.003763198852539,4.195690155029297,0.029027493296658782,0.10677322304933815,-0.07452160954079559
1777877952.7154436,0.19057298436885972,-0.16986930447353565,0.564457269453988,1,11.240720748901367,11.457443237304688,0.015159991720552204,0.0963222724559758,-0.08381633390160939
1777877952.7598548,0.18484181061192745,-0.1749827345421379,0.5606302946074914,1,5.603551864624023,5.8441162109375,0.009428817963619936,0.09120884238737356,-0.087643308748106
1777877952.817745,0.1759522894216637,-0.18571892457108802,0.5550531397197687,1,13.322830200195312,13.631105422973633,0.0005392967733561932,0.08047265235842345,-0.09322046363582867
1777877952.861174,0.1681502364895048,-0.1977216175164578,0.5504685713754203,1,6.771087646484375,7.0037841796875,-0.007262756158802709,0.06846995941305364,-0.09780503198017712
1777877952.9175673,0.16438586819341777,-0.20522803700595726,0.5481872504321584,1,12.967348098754883,13.313531875610352,-0.011027124454889743,0.060963539923554175,-0.10008635292343891
1777877952.9628673,0.15915026878918573,-0.22101931646372283,0.5445744036039462,1,8.225202560424805,8.521080017089844,-0.016262723859121787,0.04517226046578862,-0.10369919975165123
1777877953.0375164,0.1555218445750752,-0.24019283590789076,0.5433805780571387,1,32.90700912475586,33.132314682006836,-0.0198911480732323,0.025998741021620697,-0.10489302529845863
1777877953.088519,0.15436917418353463,-0.2503304649159631,0.5438364716900488,1,33.638715744018555,33.87093544006348,-0.021043818464772893,0.015861112013548367,-0.10443713166554862
1777877953.138859,0.1536013659804044,-0.2714918901840718,0.5474833812738766,1,33.83612632751465,34.07573699951172,-0.02181162666790313,-0.0053003132545604015,-0.10079022208172077
1777877953.1891623,0.1548657190075914,-0.2921775806032891,0.553450410450372,1,34.12985801696777,34.36851501464844,-0.020547273640716096,-0.025986003673777625,-0.09482319290522533
1777877953.238468,0.15601927134093868,-0.30179909890651,0.5568649797002948,1,33.368825912475586,33.59484672546387,-0.019393721307368827,-0.035607521976998596,-0.09140862365530256
1777877953.2950585,0.15958253881171908,-0.3192018253817154,0.5641775870658586,1,39.81494903564453,40.0543212890625,-0.015830453836588418,-0.05301024845220395,-0.0840960162897387
1777877953.3514223,0.15958253881171908,-0.3192018253817154,0.5641775870658586,0,46.32925987243652,46.34809494018555,-0.008952503624408841,-0.06848972806494733,-0.07724045205646439
1777877953.4093838,0.15958253881171908,-0.3192018253817154,0.5641775870658586,0,54.28433418273926,54.297685623168945,-0.004610806235498199,-0.07453490112107089,-0.07382127875422614
1777877953.457663,0.18174866594650843,-0.3497212177621354,0.5805938615940084,1,47.371864318847656,47.661542892456055,0.0063356732982009206,-0.08352964083262396,-0.06767974176158895
1777877953.5167906,0.19469545111323316,-0.3540234114546281,0.5858029225945937,1,55.2213191986084,55.40132522583008,0.019282458464925642,-0.08783183452511664,-0.06247068076100369
1777877953.547449,0.2015231796145784,-0.35446985980331935,0.5879127088427749,1,30.291080474853516,30.492305755615234,0.02611018696627091,-0.08827828287380787,-0.06036089451282247
1777877953.571996,0.21573377450312992,-0.3514871089621734,0.5921610161458413,1,4.708290100097656,4.933834075927734,0.04032078185482242,-0.08529553203266191,-0.056112587209756114
1777877953.6300895,0.23131817802251087,-0.34351488174543277,0.5961478752463641,1,12.609720230102539,12.92562484741211,0.05590518537420336,-0.07732330481592131,-0.052125728109233174
1777877953.6821208,0.24536686195841487,-0.3331349895510507,0.5983357089191839,1,14.516115188598633,14.843940734863281,0.06995386931010736,-0.06694341262153927,-0.04993789443641353
1777877953.7333777,0.25355999369837257,-0.3252166113048911,0.599077041633009,1,15.623092651367188,16.002416610717773,0.07814700105006503,-0.05902503437537962,-0.0491965617225883
1777877953.784229,0.2683227671022791,-0.30696508352141416,0.6001666382150106,1,16.127347946166992,16.465187072753906,0.09290977445397156,-0.040773506591902736,-0.04810696514058677
1777877953.8308902,0.28073117327218633,-0.2856371868835787,0.6007004061049253,1,12.794256210327148,13.03720474243164,0.10531818062387885,-0.019445609954067244,-0.04757319725067208
1777877953.8818321,0.2860782364935298,-0.2737048674450442,0.6009317286673662,1,13.529062271118164,13.889074325561523,0.11066524384522228,-0.007513290515532706,-0.04734187468823114
1777877953.9242988,0.2933488107963722,-0.25102883484963656,0.6014684795678602,1,6.094932556152344,6.302833557128906,0.11793581814806472,0.015162742079874919,-0.0468051237877371
1777877954.0184693,0.29634197310729227,-0.22714183537262828,0.602412089761357,1,49.6973991394043,49.88980293273926,0.12092898045898473,0.03904974155688319,-0.045861513594240455
1777877954.0508966,0.29648346399461356,-0.21596154281400387,0.602280466620877,1,32.038211822509766,32.258033752441406,0.12107047134630608,0.050230034115507596,-0.045993136734720365
1777877954.1024048,0.2936047675771767,-0.1956799350992781,0.6012810131007325,1,33.08463096618652,33.32996368408203,0.11819177492886918,0.07051164183023334,-0.046992590254864956
1777877954.1505277,0.28793389949214043,-0.17956766466513382,0.5996180916755526,1,31.166553497314453,31.39638900756836,0.11252090684383292,0.08662391226437763,-0.04865551168004476
1777877954.2005296,0.27869714998701406,-0.167061372302584,0.596990244748927,1,31.098127365112305,31.33082389831543,0.10328415733870655,0.09913020462692744,-0.05128335860667038
1777877954.2533429,0.2727949525317423,-0.1624706873699123,0.5953159263397065,1,33.81609916687012,34.04068946838379,0.09738195988343479,0.10372088955959916,-0.0529576770158908
1777877954.3163254,0.2572935462094509,-0.15688683366956604,0.5914803775613219,1,46.05412483215332,46.30708694458008,0.0818805535611434,0.10930474325994541,-0.056793225794275454
1777877954.3656328,0.24855195389546547,-0.1558543939364756,0.5891364009583924,1,45.075178146362305,45.29619216918945,0.07313896124715798,0.11033718299303584,-0.059137202397204935
1777877954.4019678,0.2323889195199706,-0.15612907198046527,0.5844057376192997,1,31.31556510925293,31.55231475830078,0.0569759268716631,0.11006250494904618,-0.06386786573629764
1777877954.4517405,0.2195721561675293,-0.15892986265203798,0.5802818457563963,1,31.02564811706543,31.26811981201172,0.04415916351922179,0.10726171427747347,-0.06799175759920108
1777877954.5392268,0.2117416556944262,-0.16189905882040845,0.5775788190029245,1,68.22824478149414,68.47929954528809,0.0363286630461187,0.10429251810910299,-0.07069478435267287
1777877954.5450387,0.21019958789510085,-0.1638053220507781,0.5769033969887171,1,4.967927932739258,5.161523818969727,0.034786595246793325,0.10238625487873335,-0.07137020636688028
1777877954.6028988,0.20780182538398934,-0.1707925566537959,0.5764430959486968,1,12.464046478271484,12.80665397644043,0.03238883273568182,0.09539902027571555,-0.07183050740690057
1777877954.6541266,0.2069677786695289,-0.17341177795680573,0.5760203207377723,1,13.576984405517578,13.898611068725586,0.03155478602122139,0.09277979897270573,-0.072253282617825
1777877954.7050352,0.20542802488801748,-0.17776933102080134,0.5749770980502994,1,14.435768127441406,14.73093032836914,0.030015032239709968,0.08842224590871012,-0.07329650530529797
1777877954.7529244,0.2041272298325199,-0.18156446971322443,0.5739881147908743,1,12.022972106933594,12.541532516479492,0.028714237184212385,0.08462710721628702,-0.07428548856472307
1777877954.7966466,0.20371369278858847,-0.1830097941233853,0.5737482887177702,1,5.928993225097656,6.14166259765625,0.02830070014028096,0.08318178280612613,-0.07452531463782722
1777877954.8490603,0.20240025390068106,-0.1864446132364113,0.5734543872537893,1,8.282184600830078,8.544683456420898,0.026987261252373544,0.07974696369310016,-0.07481921610180808
1777877954.9033499,0.20028080726871428,-0.1897202996525577,0.5730478874721111,1,12.455940246582031,12.783050537109375,0.024867814620406777,0.07647127727695374,-0.07522571588348625
1777877954.954403,0.1985907660311266,-0.19122337612532017,0.5724607159357719,1,12.197256088256836,12.494802474975586,0.0231777733828191,0.07496820080419128,-0.07581288741982552
1777877955.0061753,0.19324675781425457,-0.19463332201969458,0.5713557609498056,1,13.859748840332031,14.144659042358398,0.01783376516594707,0.07155825490981688,-0.07691784240579179
1777877955.0502844,0.18727227588408238,-0.19745138996271172,0.5697012126882083,1,7.175683975219727,8.18634033203125,0.011859283235774877,0.06874018696679973,-0.07857239066738912
1777877955.099407,0.18394633739166003,-0.19884600725030135,0.5690859655370866,1,6.951808929443359,7.22956657409668,0.008533344743352522,0.0673455696792101,-0.07918763781851082
1777877955.1542912,0.17724316239152116,-0.20098277071063778,0.5676793214848386,1,11.705398559570312,12.045860290527344,0.001830169743213636,0.06520880621887368,-0.08059428187075883
1777877955.1999514,0.16963091315789872,-0.2025837596073899,0.5665757819664652,1,7.4100494384765625,7.630109786987305,-0.005782079490408782,0.06360781732212158,-0.0816978213891322
1777877955.2474954,0.16578841235618336,-0.2030380664850614,0.5658278686846357,1,4.874706268310547,5.10859489440918,-0.009624580292124152,0.06315351044445007,-0.0824457346709616
1777877955.3005667,0.1578607607440632,-0.2039249451883426,0.5644516288707461,1,7.874011993408203,8.091449737548828,-0.017552231904244327,0.06226663174116888,-0.08382197448485125
1777877955.3545709,0.15036129464830467,-0.2045180478884522,0.5625373543118228,1,11.84701919555664,12.074470520019531,-0.02505169800000285,0.061673529041059244,-0.08573624904377448
1777877955.4054422,0.14677436464247734,-0.20480262723485482,0.5612212620957572,1,12.476682662963867,12.812137603759766,-0.028638628005830162,0.06138894969465662,-0.08705234125984015
1777877955.4552858,0.14076446926085598,-0.20514629143381954,0.5576638606928926,1,12.271881103515625,12.56108283996582,-0.03464852338745153,0.06104528549569191,-0.09060974266270469
1777877955.5388603,0.1366671734359866,-0.20531991094102703,0.5549509595327008,1,45.83263397216797,46.06270790100098,-0.038745819212320884,0.06087166598848441,-0.09332264382289655
1777877955.593495,0.13540667406054846,-0.20532646094970014,0.5545022354913661,1,50.21357536315918,50.42004585266113,-0.04000631858775906,0.06086511597981131,-0.09377136786423126
1777877955.6346023,0.1344569715389464,-0.2054188087967587,0.5552102194384305,1,40.09747505187988,40.34590721130371,-0.040956021109361106,0.06077276813275276,-0.09306338391716684
1777877955.683985,0.1359520444457072,-0.20561629451718688,0.5564892949732412,1,39.38937187194824,39.630889892578125,-0.039460948202600314,0.06057528241232457,-0.09178430838235621
1777877955.7304423,0.13717707571601095,-0.20581468654736002,0.5568495842765326,1,35.7205867767334,35.95733642578125,-0.03823591693229655,0.06037689038215144,-0.09142401907906472
1777877955.7486718,0.14126518030224025,-0.20670696382341902,0.556121755820489,1,3.946542739868164,4.117488861083984,-0.03414781234606726,0.05948461310609243,-0.09215184753510847
1777877955.7988524,0.14825093663070277,-0.20810098417386824,0.5519726076218779,1,3.9997100830078125,4.193305969238281,-0.027162056017604734,0.0580905927556432,-0.09630099573371945
1777877955.8574884,0.15268852407302852,-0.20908044949690552,0.5481436919332793,1,12.366533279418945,12.7716064453125,-0.022724468575278975,0.057111127432605935,-0.10012991142231804
1777877955.907251,0.1622072513696145,-0.21084287417554176,0.5359788343115983,1,12.11857795715332,12.45570182800293,-0.013205741278693003,0.05534870275396969,-0.11229476904399907
1777877955.9627564,0.17088070648197198,-0.21405558704071298,0.5197045367029205,1,17.580509185791016,17.892837524414062,-0.004532286166335536,0.05213598988879847,-0.12856906665267687
1777877956.0075293,0.1737138878640812,-0.21584296031079409,0.512426593993803,1,12.264251708984375,12.516021728515625,-0.0016991047842263018,0.050348616618717354,-0.1358470093617944
1777877956.0606973,0.17679656982384756,-0.21959919072452752,0.499660774666883,1,15.228271484375,15.529870986938477,0.0013835771755400655,0.04659238620498393,-0.14861282868871434
1777877956.1078494,0.177692772612265,-0.22337498792869048,0.4935463844511437,1,12.300252914428711,12.621641159057617,0.0022797799639574685,0.04281658900082097,-0.15472721890445368
1777877956.157606,0.17759650986329656,-0.2247825888167725,0.4923133968575537,1,11.976242065429688,12.29405403137207,0.0021835172149890364,0.04140898811273895,-0.15596020649804365
1777877956.2086308,0.17710753718030542,-0.2276974340161514,0.492157663661607,1,12.883901596069336,13.218879699707031,0.0016945445319979102,0.03849414291336006,-0.15611593969399035
1777877956.2610054,0.17634784419759014,-0.2295645723833933,0.4931538782117971,1,15.187978744506836,15.536308288574219,0.0009348515492826198,0.03662700454611814,-0.1551197251438002
1777877956.311004,0.17630107132267317,-0.23105921648910444,0.49355694864297045,1,15.12002944946289,15.47098159790039,0.0008880786743656627,0.03513236044040702,-0.1547166547126269
1777877956.3597715,0.17529816830445957,-0.23343891466332795,0.4940417306494593,1,13.805866241455078,14.081001281738281,-0.00011482434384792878,0.03275266226618351,-0.15423187270613808
1777877956.408683,0.17348480904132776,-0.23578677901657782,0.49490256968836377,1,12.617826461791992,12.92276382446289,-0.0019281836069797373,0.03040479791293363,-0.15337103366723356
1777877956.4558513,0.1729426985621459,-0.23709072374280304,0.4948953748081334,1,9.592533111572266,9.905099868774414,-0.0024702940861616035,0.029100853186708395,-0.153378228547464
1777877956.5118036,0.17206471298868173,-0.2395210716871991,0.4942712873407918,1,15.404701232910156,15.751123428344727,-0.0033482796596257802,0.026670505242312348,-0.15400231601480557
1777877956.5624125,0.16963526718763597,-0.24013341552162654,0.4939279643742181,1,15.986442565917969,16.29042625427246,-0.005777725460671533,0.026058161407884917,-0.15434563898137926
1777877956.602199,0.1689425314771114,-0.240286839369529,0.4933906632717958,1,4.384279251098633,5.979061126708984,-0.00647046117119611,0.02590473755998246,-0.15488294008380152
1777877956.6536956,0.16834709587133134,-0.24020967631061202,0.49267122341522,1,6.87408447265625,7.153987884521484,-0.007065896776976173,0.025981900618899448,-0.15560237994037734
1777877956.7094011,0.16869946578775738,-0.23980489451807283,0.49268420903982935,1,12.49241828918457,12.784957885742188,-0.006713526860550122,0.026386682411438628,-0.15558939431576804
1777877956.760032,0.1690192587974075,-0.2396502761417873,0.49285186849278306,1,13.028383255004883,13.325929641723633,-0.0063937338508999915,0.026541300787724154,-0.1554217348628143
1777877956.8108895,0.16922866358708444,-0.23889350079742117,0.49402462094773364,1,13.847589492797852,14.104604721069336,-0.006184329061223057,0.027298076132090274,-0.15424898240786372
1777877956.8578146,0.16733699051593035,-0.2366125623573503,0.49587225912808863,1,10.718584060668945,10.962724685668945,-0.00807600213237717,0.029579014572161166,-0.15240134422750873
1777877956.9128926,0.16582937267975198,-0.2350913702284874,0.4965761965917337,1,15.58065414428711,15.963077545166016,-0.009583619968555529,0.031100206701024063,-0.15169740676386367
1777877956.9512346,0.16288386630743146,-0.23238294481359803,0.497440071251656,1,3.9319992065429688,4.130125045776367,-0.012529126340876044,0.03380863211591342,-0.15083353210394135
1777877957.0096383,0.16000841522578618,-0.229845707791366,0.4973793382567725,1,12.151241302490234,12.435436248779297,-0.015404577422521333,0.03634586913814544,-0.15089426509882486
1777877957.0557153,0.1586920341773567,-0.22870822570132543,0.4968327516338278,1,8.216142654418945,8.414506912231445,-0.016720958470950807,0.037483351228186024,-0.15144085172176958
1777877957.1114414,0.15725214948878383,-0.22754196635188118,0.4948386149973435,1,13.61083984375,13.922929763793945,-0.018160843159523682,0.03864961057763029,-0.15343498835825387
1777877957.1603463,0.15629184703902543,-0.22661517419250207,0.4915243101761677,1,12.482166290283203,12.76540756225586,-0.019121145609282075,0.03957640273700938,-0.15674929317942965
1777877957.2104735,0.155702406824217,-0.2261067006917787,0.48992470722031767,1,12.483596801757812,12.816667556762695,-0.019710585824090528,0.04008487623773274,-0.15834889613527967
1777877957.258914,0.15493241226853643,-0.2254793703260939,0.4874586853100238,1,8.88371467590332,9.206295013427734,-0.02048058037977108,0.04071220660341758,-0.1608149180455736
1777877957.3125634,0.15507066003528622,-0.2256067321980863,0.48539105991830583,1,12.168645858764648,12.496709823608398,-0.020342332613021284,0.04058484473142515,-0.16288254343729153
1777877957.3624039,0.155119577941933,-0.2255677183230092,0.48487704497926903,1,11.59524917602539,11.861562728881836,-0.02029341470637449,0.040623858606502236,-0.16339655837632833
1777877957.4139671,0.15453545748511308,-0.2248726524237652,0.48471548349001115,1,11.715173721313477,11.953592300415039,-0.020877535163194426,0.04131892450574626,-0.16355811986558622
1777877957.4633894,0.15331445979556688,-0.22201887412685703,0.4870548371570004,1,11.052131652832031,11.314153671264648,-0.022098532852740625,0.04417270280265442,-0.16121876619859696
1777877957.5181882,0.1511395359136109,-0.2185804907709753,0.4910546284905492,1,13.074398040771484,13.419628143310547,-0.024273456734696622,0.04761108615853617,-0.15721897486504816
1777877957.5687144,0.1503386986627832,-0.2171406443656222,0.49364760032664623,1,13.59105110168457,13.881206512451172,-0.025074293985524312,0.04905093256388926,-0.15462600302895113
1777877957.6107666,0.147531527766735,-0.21263157580683606,0.5002037700799854,1,5.626440048217773,5.855083465576172,-0.027881464881572497,0.053560001122675394,-0.14806983327561196
1777877957.6670089,0.14349066388845064,-0.20704793330731433,0.5081375006586826,1,11.70039176940918,12.017488479614258,-0.03192232875985688,0.05914364362219712,-0.14013610269691482
1777877957.7175074,0.14080032536054807,-0.20396181121386475,0.5124059675490392,1,12.098312377929688,12.403488159179688,-0.03461266728775945,0.06222976571564669,-0.13586763580655817
1777877957.816956,0.13402334825414008,-0.1980742191244578,0.5211762768940261,1,61.50460243225098,61.74445152282715,-0.04138964439416742,0.06811735780505365,-0.1270973264615712
1777877957.8634906,0.13000668868785828,-0.19549265484653683,0.5254777933613412,1,45.708417892456055,45.97735404968262,-0.04540630396044922,0.07069892208297462,-0.12279580999425618
1777877957.9068894,0.11677598367927627,-0.19004546358244281,0.5379378864143224,1,38.27404975891113,38.51056098937988,-0.05863700896903123,0.07614611334706864,-0.11033571694127497
1777877957.9678228,0.1074606844891218,-0.18758769143967352,0.5456327890962719,1,48.735618591308594,48.974037170410156,-0.06795230815918571,0.07860388548983795,-0.10264081425932546
1777877958.0261874,0.1074606844891218,-0.18758769143967352,0.5456327890962719,0,56.768178939819336,56.783199310302734,-0.07203398594665486,0.07966407059130685,-0.09954068499070459
1777877958.0676603,0.1074606844891218,-0.18758769143967352,0.5456327890962719,0,41.28742218017578,41.297197341918945,-0.08407933813364829,0.08293575721229716,-0.09135957475312714
1777877958.115835,0.1074606844891218,-0.18758769143967352,0.5456327890962719,0,39.25275802612305,39.26730155944824,-0.09281904127690166,0.08535598298944956,-0.08616121852923202
1777877958.169222,0.1074606844891218,-0.18758769143967352,0.5456327890962719,0,42.592525482177734,42.61016845703125,-0.0956751679726284,0.0861383765748279,-0.08479886423749387
1777877958.2245822,0.1074606844891218,-0.18758769143967352,0.5456327890962719,0,47.47438430786133,47.90639877319336,-0.10020349969559264,0.08728933975393337,-0.08341407793357115
1777877958.27368,0.1074606844891218,-0.18758769143967352,0.5456327890962719,0,45.82476615905762,45.839548110961914,-0.10279937470791567,0.08783230714776205,-0.08384092019023921
1777877958.3337367,0.1074606844891218,-0.18758769143967352,0.5456327890962719,0,55.47928810119629,55.4957389831543,-0.10308667194865181,0.08762039752835551,-0.0845272150622252
1777877958.382509,0.1074606844891218,-0.18758769143967352,0.5456327890962719,0,47.060489654541016,47.07741737365723,-0.10220899146712797,0.08655284607424593,-0.08626492142390878
1777877958.431404,0.1074606844891218,-0.18758769143967352,0.5456327890962719,0,45.9139347076416,45.92561721801758,-0.09919581130918959,0.08504478804394427,-0.08898239020434022
1777877958.471244,0.1074606844891218,-0.18758769143967352,0.5456327890962719,0,34.66200828552246,34.67822074890137,-0.09417109724748055,0.08322016441858691,-0.09306198842472505
