t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777876183.7135563,0.21433828117641596,-0.29516775245293,0.5526279353799488,1,2.264261245727539,2.5823116302490234,-0.001661718822126887,5.900953750419269e-05,0.022893580306867528
1777876183.7647092,0.2143160846698388,-0.29596156689137987,0.5528898713499579,1,3.206968307495117,3.541231155395508,-0.0016839153287040581,-0.0007348049009456986,0.02315551627687659
1777876183.8154488,0.21387983388469317,-0.2959070035360802,0.5551145665070614,1,3.9103031158447266,4.220724105834961,-0.0021201661138497002,-0.0006802415456460126,0.025380211433980025
1777876183.8664045,0.21356449589046778,-0.2956094519028306,0.5563919459091411,1,4.699230194091797,4.995822906494141,-0.0024355041080750817,-0.00038268991239645556,0.02665759083605976
1777876183.9161246,0.21333434213332292,-0.2964397849510317,0.5586967198805273,1,4.341602325439453,4.658699035644531,-0.0026656578652199253,-0.0012130229605975124,0.028962364807445976
1777876183.967014,0.21325651480442054,-0.2983943045930865,0.5607094377270337,1,4.401683807373047,4.694223403930664,-0.002743485194122333,-0.0031675426026523262,0.03097508265395241
1777876184.0179505,0.21279193865324325,-0.29910033439918104,0.5612628814819759,1,5.133867263793945,5.504369735717773,-0.0032080613452995926,-0.0038735724087468476,0.03152852640889456
1777876184.0678422,0.21171522617102312,-0.30064347628483723,0.5623457564393524,1,4.950046539306641,5.333185195922852,-0.004284773827519725,-0.005416714294403033,0.03261140136627105
1777876184.116867,0.21149704587165333,-0.30203060097523243,0.5625593244204947,1,3.953695297241211,4.281759262084961,-0.00450295412688953,-0.006803838984798263,0.0328249693474134
1777876184.1668348,0.21113349862562975,-0.30236834271285035,0.5624396006117501,1,3.8449764251708984,4.166126251220703,-0.004866501372913112,-0.007141580722416177,0.032705245538668826
1777876184.2169292,0.21049022460422578,-0.30257627673453674,0.5623020838244012,1,3.47900390625,3.8008689880371094,-0.005509775394317087,-0.007349514744102573,0.032567728751319906
1777876184.267049,0.2103261278325993,-0.3025931219354063,0.5622531499662401,1,3.4019947052001953,3.7446022033691406,-0.005673872165943547,-0.0073663599449721034,0.032518794893158814
1777876184.3206627,0.20962612449710455,-0.3023618743562091,0.5623013108739707,1,5.830049514770508,6.134986877441406,-0.0063738755014383225,-0.0071351123657748955,0.03256695580088943
1777876184.3695312,0.20864300069265124,-0.3019357485140349,0.562683012393145,1,3.8712024688720703,4.12750244140625,-0.007356999305891607,-0.006708986523600705,0.03294865732006372
1777876184.4225304,0.20779553660609254,-0.30166890000514657,0.5632913228572162,1,5.2013397216796875,5.416154861450195,-0.008204463392450317,-0.006442138014712398,0.03355696778413486
1777876184.4701684,0.2073623925016434,-0.3014592790544247,0.5635161742239261,1,2.495288848876953,2.738475799560547,-0.008637607496899458,-0.006232517063990542,0.03378181915084481
1777876184.518962,0.20699426037712076,-0.3012231593950267,0.5635646368791871,1,1.2443065643310547,1.443624496459961,-0.009005739621422093,-0.005996397404592527,0.0338302818061058
1777876184.571787,0.20724267458169499,-0.3013581293940183,0.5630934763618614,1,3.620624542236328,4.042863845825195,-0.008757325416847858,-0.006131367403584095,0.03335912128878005
1777876184.619483,0.20714369110795727,-0.3012991249084091,0.562891818332941,1,1.3079643249511719,1.657247543334961,-0.00885630889058557,-0.00607236291797493,0.0331574632598597
1777876184.6730092,0.20652769299133328,-0.3009098913868551,0.5628350280911563,1,4.742145538330078,5.122661590576172,-0.009472307007209593,-0.005683129396420919,0.03310067301807493
1777876184.7227836,0.20685376925220486,-0.3005896173933503,0.5623759096157548,1,4.490137100219727,4.814386367797852,-0.009146230746337997,-0.005362855402916103,0.032641554542673465
1777876184.7731607,0.20736615359158983,-0.30038441662095106,0.5618698080145483,1,4.798650741577148,5.101919174194336,-0.008633846406953014,-0.005157654630516886,0.03213545294146703
1777876184.8233223,0.20853248998460178,-0.2997421042618241,0.5607248248504105,1,4.745721817016602,5.202770233154297,-0.007467510013941067,-0.004515342271389958,0.030990469777329176
1777876186.075886,0.21255526359901936,-0.3187355678673371,0.5541706181700605,1,3.8919448852539062,4.178285598754883,0.00403136808832627,-0.01899091888126221,-0.006556917855410637
1777876186.125561,0.21402963039727935,-0.32306077539101064,0.5551988149995554,1,3.753185272216797,4.090547561645508,0.005505734886586275,-0.023316126404935758,-0.005528721025915851
1777876186.17553,0.21545532201910123,-0.3271872664160369,0.5561367051329378,1,3.723621368408203,4.027366638183594,0.006931426508408126,-0.027442617429962027,-0.004590830892533371
1777876186.2228127,0.21603479318916213,-0.3290062056770069,0.5568369150623498,1,0.9069442749023438,1.132965087890625,0.007510897678469061,-0.029261556690932014,-0.0038906209631213995
1777876186.2742925,0.2176330623443215,-0.3334985434812475,0.5581313972505332,1,2.1562576293945312,2.512216567993164,0.009109166833628432,-0.033753894495172646,-0.0025961387749380248
1777876186.3254194,0.2196256718733156,-0.3383814799688405,0.5595038250836748,1,3.1974315643310547,3.5746097564697266,0.011101776362622509,-0.03863683098276559,-0.0012237109417964492
1777876186.373832,0.2206485781413306,-0.34069932258063174,0.5601516085290373,1,1.6856193542480469,1.8901824951171875,0.012124682630637526,-0.04095467359455683,-0.0005759274964338632
1777876186.4253707,0.2226041508469254,-0.3452938316968659,0.561504872839391,1,2.986907958984375,3.3702850341796875,0.014080255336232306,-0.04554918271079102,0.0007773368139197545
1777876186.4775186,0.22484542221635317,-0.34952299345105986,0.5629054051338742,1,5.128383636474609,5.457878112792969,0.016321526705660075,-0.04977834446498498,0.002177869108402959
1777876186.5270443,0.2263419403133473,-0.3518013631118362,0.563681072414548,1,4.3621063232421875,4.881858825683594,0.017818044802654212,-0.05205671412576131,0.00295353638907676
1777876186.5775018,0.23018890173844336,-0.35697364241356694,0.5651461482075004,1,4.770994186401367,5.106925964355469,0.021665006227750278,-0.05722899342749206,0.004418612182029161
1777876186.6291044,0.23539258718510764,-0.3629320455228075,0.566942027421376,1,6.222009658813477,6.621599197387695,0.026868691674414566,-0.06318739653673262,0.006214491395904794
1777876186.6784523,0.2384554641385817,-0.366216936872644,0.5678977958413992,1,5.458354949951172,5.936384201049805,0.029931568627888608,-0.06647228788656913,0.007170259815928004
1777876186.728303,0.2456904203887471,-0.37261914478622576,0.5694662000259357,1,5.222558975219727,5.55729866027832,0.03716652487805401,-0.07287449580015089,0.008738664000464507
1777876186.7809691,0.2543199735968976,-0.37767209184559003,0.5706036224313069,1,7.760047912597656,8.09621810913086,0.04579607808620455,-0.07792744285951515,0.009876086405835743
1777876186.8278818,0.258767855760957,-0.3793440802699764,0.5710313962120843,1,4.601240158081055,4.9114227294921875,0.05024396025026394,-0.07959943128390153,0.010303860186613067
1777876186.8807173,0.2680289490891221,-0.3814097089254517,0.5721193342701598,1,7.423877716064453,7.657527923583984,0.059505053578429015,-0.08166505993937677,0.011391798244688583
1777876186.9299655,0.2783669649388432,-0.3814333304819222,0.5730597230352033,1,6.483793258666992,6.812095642089844,0.06984306942815015,-0.08168868149584728,0.012332187009732092
1777876186.9797537,0.28326981377036264,-0.3811342295690736,0.5734933441795393,1,6.132602691650391,6.523847579956055,0.07474591825966954,-0.08138958058299874,0.012765808154068133
1777876187.0263724,0.2933430850685135,-0.37989169987755333,0.5742072413478383,1,2.7437210083007812,3.078937530517578,0.08481918955782038,-0.08014705089147846,0.013479705322367082
1777876187.078903,0.3,-0.3788543972352795,0.5745670559896898,1,4.706144332885742,5.050897598266602,0.09468135369070348,-0.07910974824920462,0.013839519964218668
1777876187.128991,0.3,-0.37822430111519495,0.5746777510808913,1,2.965211868286133,3.3032894134521484,0.09978982836970478,-0.07847965212912004,0.013950215055420073
1777876187.1776087,0.3,-0.37595961555834806,0.5749883410113027,1,1.6374588012695312,1.8584728240966797,0.10884208611946943,-0.07621496657227318,0.014260804985831474
1777876187.230461,0.3,-0.3732868306108237,0.5755333307583613,1,4.263401031494141,4.61578369140625,0.11812208584863472,-0.0735421816247488,0.01480579473289017
1777876187.2784882,0.3,-0.3713329987576959,0.5759805703912086,1,1.939535140991211,2.203226089477539,0.12240577430400602,-0.071588349771621,0.015253034365737494
1777876187.3314903,0.3,-0.36471314025355633,0.5770987260301315,1,4.633665084838867,5.011081695556641,0.12752591644928263,-0.06496849126748146,0.016371190004660273
1777876187.3781967,0.3,-0.3574139814112451,0.5784615340589571,1,1.4870166778564453,1.683950424194336,0.13369683393105458,-0.05766933242517021,0.017733998033485847
1777876187.4313598,0.3,-0.3533957533686722,0.5791309779760665,1,4.150152206420898,4.59742546081543,0.13614978351875473,-0.053651104382597306,0.018403441950595317
1777876187.4812531,0.3,-0.34404166610609505,0.5803658382932834,1,3.9093494415283203,4.225015640258789,0.14033473811473007,-0.04429701712002017,0.019638302267812165
1777876187.5292387,0.3,-0.3356370800041308,0.5820757110268229,1,1.905202865600586,2.141237258911133,0.14585449665862354,-0.035892431018055906,0.021348175001351666
1777876187.5815322,0.3,-0.3307386342108002,0.5830334001559998,1,3.9260387420654297,4.326581954956055,0.14820797090154247,-0.03099398522472528,0.022305864130528583
1777876187.6306536,0.3,-0.3199594992758002,0.5848324398432733,1,2.9993057250976562,3.3593177795410156,0.15270369119688576,-0.02021485028972532,0.024104903817802024
1777876187.6808271,0.3,-0.30933510811468634,0.5863790160522542,1,2.962827682495117,3.298521041870117,0.15611431914146723,-0.009590459128611437,0.02565148002678294
1777876187.7301803,0.3,-0.30359217028645347,0.5869913954146877,1,2.2742748260498047,2.5947093963623047,0.15719456671916815,-0.0038475213003785758,0.02626385938921645
1777876187.7802415,0.3,-0.2927258936450276,0.5883145005594612,1,2.197742462158203,2.579927444458008,0.16002847871582832,0.007018755341047303,0.027586964533989983
1777876187.8303542,0.3,-0.28135965879797575,0.5894590335753426,1,2.4034976959228516,2.6111602783203125,0.16009878361706326,0.01838499018809915,0.028731497549871407
1777876187.879932,0.3,-0.27573589205941323,0.589746109310268,1,1.7085075378417969,2.0759105682373047,0.1591354182009636,0.024008756926661656,0.02901857328479685
1777876187.9315157,0.3,-0.2651430329656462,0.5897899979218654,1,3.2749176025390625,3.621816635131836,0.15452596873629693,0.034601616020428716,0.02906246189639418
1777876187.9811516,0.3,-0.2549633523749133,0.5897929535461081,1,2.807140350341797,3.1859874725341797,0.14749892613534932,0.04478129661116158,0.02906541752063689
1777876188.0309303,0.3,-0.2500736430987647,0.5894661226072699,1,2.538919448852539,3.0677318572998047,0.14344167457814228,0.0496710058873102,0.028738586581798724
1777876188.0813832,0.3,-0.24222868548879053,0.5882625448362222,1,2.9273033142089844,3.2486915588378906,0.13566658193613512,0.057515963497284356,0.02753500881075096
1777876188.1311443,0.3,-0.23506721276467693,0.586331136431564,1,2.4971961975097656,2.842426300048828,0.12641187414471494,0.06467743622139796,0.025603600406092747
1777876188.1819022,0.3,-0.22901128118861153,0.5849573107590057,1,3.014087677001953,3.367185592651367,0.11619839996401317,0.07073336779746335,0.024229774733534472
1777876188.2310996,0.3,-0.22671977877898153,0.5846117122065047,1,2.070903778076172,2.4449825286865234,0.11133331110544138,0.07302487020709336,0.023884176181033445
1777876188.2812743,0.3,-0.22367686666731057,0.584228009955296,1,2.1543502807617188,2.5386810302734375,0.10141532109542407,0.07606778231876432,0.023500473929824815
1777876188.3307886,0.3,-0.22264340398447344,0.5841177155866742,1,1.699209213256836,1.9979476928710938,0.09608030665927965,0.07710124500160145,0.023390179561203026
1777876188.3820848,0.29379376614847985,-0.22179560737607062,0.5838513228114427,1,2.9497146606445312,3.1969547271728516,0.08526987063778675,0.07794904161000428,0.023123786785971476
1777876188.4313245,0.28144084797004315,-0.22167815105653765,0.5833555659735021,1,1.7886161804199219,2.334117889404297,0.07291695245935008,0.07806649792953725,0.022628029948030877
1777876188.4819658,0.27572468601584654,-0.22207507651659614,0.5832064263144311,1,2.6166439056396484,2.9306411743164062,0.06720079050515347,0.07766957246947874,0.022478890288959906
1777876188.532559,0.26517919544813723,-0.22372934637112912,0.5831023155539373,1,3.110647201538086,3.462553024291992,0.05665529993744413,0.07601530261494575,0.022374779528466088
1777876188.5827003,0.25605705970262144,-0.2261531117868173,0.583354107905398,1,3.154754638671875,3.5080909729003906,0.047533164191928365,0.0735915371992576,0.02262657187992674
1777876188.6331012,0.25165257572221206,-0.22798461035871342,0.583408921704687,1,3.335714340209961,3.8514137268066406,0.04312868021151896,0.07176003862736145,0.022681385679215744
1777876188.683492,0.2422998523046488,-0.23161571153191743,0.584049033504305,1,3.7817955017089844,4.1656494140625,0.033775956793955716,0.06812893745415746,0.023321497478833803
1777876188.7340467,0.23344064523811708,-0.23550105127697504,0.5851431979580707,1,4.29534912109375,4.647731781005859,0.024916749727424012,0.06424359770909985,0.024415661932599503
1777876188.7844605,0.2261584923290504,-0.24017005721735873,0.5861716172260574,1,4.622220993041992,4.990339279174805,0.017634596818357287,0.05957459176871617,0.025444081200586187
1777876188.834856,0.22332968436973827,-0.24278306991575413,0.5870209516372482,1,4.9495697021484375,5.343437194824219,0.014805788859045169,0.05696157907032077,0.02629341561177706
1777876188.8837593,0.21903747047093447,-0.24969603634387696,0.5910009338467873,1,3.8728713989257812,4.212856292724609,0.010513574960241398,0.050048612642197926,0.030273397821316085
1777876188.9360678,0.21532823000099666,-0.2562991194506241,0.5977240359877322,1,5.176544189453125,5.525827407836914,0.006804334490303557,0.043445529535450805,0.036996499962260954
1777876188.986388,0.21403260310301742,-0.2592728100625796,0.6008561195559925,1,5.375146865844727,5.722522735595703,0.005508707592324316,0.040471838923495304,0.0401285835305213
1777876189.0356593,0.21059174149099782,-0.2642595577360206,0.606929127570759,1,4.52876091003418,4.898548126220703,0.002067845980304739,0.03548509125005428,0.04620159154528776
1777876189.088195,0.20726665733768423,-0.26738403265498906,0.6111140142050887,1,7.031440734863281,7.388114929199219,-0.001257238173008865,0.032360616331085834,0.0503864781796175
1777876189.1381896,0.20606964481001122,-0.26838827943505283,0.612280462508166,1,6.888389587402344,7.277488708496094,-0.0024542507006818787,0.031356369551022056,0.05155292648269487
1777876189.1842113,0.20523796014886253,-0.26921473193092416,0.6130287353173338,1,2.338409423828125,2.5413036346435547,-0.0032859353618305692,0.03052991705515072,0.052301199291862624
1777876189.2586815,0.20239173253907988,-0.26991796281570624,0.6144990656192382,1,26.57341957092285,26.931047439575195,-0.006132162971613203,0.029826686170368627,0.05377152959376691
1777876189.2898254,0.20143167457798672,-0.2699451341592817,0.6148881306972996,1,7.651567459106445,7.990837097167969,-0.007092220932706367,0.02979951482679319,0.054160594671828405
1777876189.3400376,0.20087430350388313,-0.2704055419796121,0.6149339666606831,1,7.754325866699219,8.09788703918457,-0.007649592006809966,0.029339107006462778,0.05420643063521195
1777876189.3895288,0.20056970747387648,-0.271152268102431,0.6145538002138499,1,7.166147232055664,7.517337799072266,-0.007954188036816592,0.02859238088364388,0.05382626418837863
1777876189.442969,0.20020237123872126,-0.2714429879171173,0.6142667243640143,1,10.532855987548828,10.854959487915039,-0.00832152427197183,0.02830166106895758,0.0535391883385431
1777876189.4909012,0.1995411422346387,-0.2723821503318916,0.6137282410913576,1,8.264780044555664,8.597373962402344,-0.00898275327605437,0.02736249865418329,0.05300070506588639
1777876189.5409694,0.19885415160712583,-0.2733265441006567,0.6131840081595861,1,8.255243301391602,8.598804473876953,-0.009669743903567257,0.02641810488541818,0.05245647213411482
1777876189.5879464,0.19846435930060796,-0.2735884760343736,0.6126989017899928,1,5.219221115112305,5.494356155395508,-0.01005953621008511,0.026156172951701306,0.05197136576452152
1777876189.6414409,0.19692676199847597,-0.2736344152866781,0.6112675326132426,1,8.569478988647461,8.910655975341797,-0.011597133512217125,0.02611023369939683,0.050539996587771405
1777876189.6926396,0.19354643681612685,-0.273182647530709,0.6095277860167734,1,9.658098220825195,10.04338264465332,-0.014977458694566237,0.026562001455365913,0.048800249991302155
1777876189.7433517,0.19091167359107447,-0.272812244030754,0.6087334199665227,1,10.368824005126953,10.669946670532227,-0.017612221919618615,0.02693240495532087,0.04800588394105158
1777876189.813626,0.1847823431555707,-0.271639018651726,0.6071436823096311,1,30.64250946044922,30.866146087646484,-0.023741552355122375,0.02810563033434886,0.04641614628415988
1777876189.8416672,0.1786192561641456,-0.26979611364455025,0.6049808219426798,1,8.527040481567383,8.775472640991211,-0.02990463934654749,0.029948535341524626,0.044253285917208604
1777876189.8956106,0.17543885183657942,-0.2682755374609377,0.6035655908029658,1,12.380838394165039,12.61281967163086,-0.03308504367411366,0.03146911152513718,0.04283805477749461
1777876189.9415987,0.16876262431914824,-0.2631663165415866,0.5994889979748241,1,8.201360702514648,8.539438247680664,-0.039761271191544864,0.03657833244448826,0.03876146194935297
1777876189.9939587,0.16395867975377984,-0.25482558322117443,0.593358347048139,1,10.470151901245117,10.813713073730469,-0.04456521575691325,0.044919065764900484,0.03263081102266774
1777876190.043849,0.16228921186389014,-0.24993306944543833,0.589820376235404,1,10.343790054321289,10.553121566772461,-0.04623468364680294,0.04981157954063656,0.029092840209932767
1777876190.0917165,0.15919401709914943,-0.2399923913325957,0.5832056607440249,1,7.742881774902344,8.045196533203125,-0.04932987841154364,0.05975225765347918,0.022478124718553684
1777876190.143633,0.1549118654143337,-0.23225487773508355,0.5788870331111917,1,9.384632110595703,9.675741195678711,-0.05361203009635939,0.06748977125099134,0.018159497085720497
1777876190.1933,0.15211826067278578,-0.2295663351737584,0.5773507664692746,1,8.618831634521484,8.90660285949707,-0.05640563483790731,0.07017831381231648,0.016623230443803427
1777876190.2441127,0.14701703136427072,-0.22760586938175797,0.5755068775831875,1,9.295463562011719,9.650230407714844,-0.061506864146422376,0.07213877960431693,0.014779341557716312
1777876190.2899165,0.14356907340548272,-0.22930006281658524,0.5731275664740298,1,4.918813705444336,5.279302597045898,-0.06495482210521036,0.07044458616948965,0.012400030448558655
1777876190.3435678,0.14276667432473053,-0.2309960032651693,0.5715812497550367,1,8.524894714355469,8.85772705078125,-0.06575722118596256,0.06874864572090558,0.0108537137295655
1777876190.3948717,0.14229287202867114,-0.23652846284491985,0.5673173615518744,1,9.771347045898438,10.089635848999023,-0.06623102348202195,0.06321618614115505,0.0065898255264032445
1777876190.4443738,0.14074748519567987,-0.24297551960722236,0.5643508395540914,1,9.246349334716797,9.519338607788086,-0.06777641031501323,0.056769129378852534,0.003623303528620187
1777876190.4937367,0.13983565961359062,-0.2465830284365531,0.5639014289277957,1,8.519172668457031,8.800506591796875,-0.06868823589710246,0.053161620549521796,0.0031738929023244523
1777876190.5488431,0.13828474383555844,-0.25410058839479854,0.5645440346569974,1,10.959625244140625,11.246442794799805,-0.07023915167513464,0.04564406059127632,0.0038164986315262495
1777876190.5979226,0.13799154798027016,-0.2607588541122556,0.5671426474259824,1,9.385347366333008,9.711027145385742,-0.07053234753042292,0.0389857948738193,0.006415111400511188
1777876190.6465812,0.13770714246645693,-0.2634856168451105,0.5681625007652747,1,8.017301559448242,8.285284042358398,-0.07081675304423617,0.03625903214096435,0.007434964739803575
1777876190.747503,0.13688577514469177,-0.2676067312547812,0.5707074440101407,1,58.79497528076172,59.03315544128418,-0.07163812036600131,0.03213791773129372,0.009979907984669578
1777876190.778391,0.13717372984565,-0.27005034439346753,0.5727059427838336,1,30.292749404907227,30.483007431030273,-0.0713501656650431,0.029694304592607343,0.011978406758362346
1777876190.8242092,0.14062812954960194,-0.2725013647122975,0.5742251647307626,1,26.015520095825195,26.208877563476562,-0.06789576596109115,0.02724328427377737,0.01349762870529142
1777876190.91317,0.14062812954960194,-0.2725013647122975,0.5742251647307626,0,64.21136856079102,64.23115730285645,-0.06377602447328623,0.024094347109236344,0.016011548769645466
1777876190.9605694,0.14062812954960194,-0.2725013647122975,0.5742251647307626,0,43.75028610229492,43.76721382141113,-0.05749761675199813,0.019246977416229785,0.01743403242421112
1777876191.0104945,0.15460004376095451,-0.2830154486934064,0.5775836333920679,1,43.39146614074707,43.642282485961914,-0.05392385174973858,0.016729200292668486,0.01685609736659667
1777876191.0210905,0.16123249132527978,-0.2869384750212428,0.5741983349835466,1,3.9412975311279297,4.168033599853516,-0.04729140418541332,0.012806173964832065,0.013470798958075327
1777876191.0720935,0.16609397557768557,-0.28924190474747496,0.5701861619923806,1,4.863500595092773,5.099058151245117,-0.04242991993300751,0.010502744238599912,0.009458625966909412
1777876191.1210825,0.1682174855902253,-0.2903961912278187,0.5679725386443162,1,3.371000289916992,3.591299057006836,-0.04030640992046777,0.009348457758256198,0.007245002618845028
1777876191.1715126,0.170803312791194,-0.2919192247213459,0.5650911700958351,1,3.7615299224853516,3.9904117584228516,-0.03772058271949908,0.007825424264729014,0.004363634070363862
1777876191.221704,0.17161297277364929,-0.29176673628939226,0.5640229049794736,1,3.899097442626953,4.131317138671875,-0.0369109227370438,0.007977912696682646,0.0032953689540023666
1777876191.2738163,0.17191308128514207,-0.29138879464406586,0.5638127467440315,1,4.250288009643555,4.476070404052734,-0.036610814225551014,0.008355854342009042,0.0030852107185602683
1777876191.333702,0.17232776175741288,-0.2902638945734099,0.5639364343124883,1,13.892412185668945,14.117956161499023,-0.03619613375328022,0.009480754412665007,0.0032088982870171062
1777876191.3731706,0.17270184990178455,-0.28941906891469926,0.5636753674339803,1,3.333568572998047,3.5538673400878906,-0.035822045608908545,0.010325580071375628,0.002947831408509058
1777876191.430163,0.1735800394989212,-0.28941249345171083,0.5633949046711029,1,9.655952453613281,9.927988052368164,-0.034943856011771884,0.010332155534364049,0.002667368645631621
1777876191.479979,0.17399829772747194,-0.2893656605519144,0.5632193470782116,1,9.193897247314453,9.52458381652832,-0.03452559778322113,0.01037898843416045,0.0024918110527404197
1777876191.527269,0.1746748831462237,-0.2890868875543873,0.5637797919290831,1,6.438016891479492,6.751298904418945,-0.03384901236446938,0.010657761431687632,0.0030522559036119078
1777876191.5799246,0.17486392756323949,-0.2882214290546552,0.5646266155492957,1,7.898569107055664,8.138895034790039,-0.03365996794745359,0.01152321993141972,0.0038990795238245494
1777876191.6286204,0.17502016950854668,-0.28778998470089795,0.5648903206457918,1,6.367683410644531,6.725788116455078,-0.033503726002146406,0.011954664285176955,0.004162784620320655
1777876191.680774,0.17531455292876763,-0.28719518637602864,0.565093166375293,1,8.47315788269043,8.799314498901367,-0.03320934258192545,0.012549462610046233,0.004365630349821896
1777876191.7279797,0.17541424429170582,-0.28704220703077976,0.5651134183990317,1,5.597114562988281,5.943775177001953,-0.033109651218987256,0.012702441955295157,0.004385882373560527
1777876191.7742796,0.17549729944775347,-0.2867928523314566,0.5651081972595842,1,1.9881725311279297,2.1944046020507812,-0.03302659606293962,0.01295179665461825,0.004380661234112935
1777876191.8241882,0.17536994923758017,-0.28640834885304806,0.5651723157145866,1,1.5227794647216797,1.8661022186279297,-0.03315394627311292,0.013336300133026821,0.004444779689115417
1777876191.874863,0.1752567253362885,-0.2862042398339456,0.5651990647737046,1,2.0494461059570312,2.380847930908203,-0.03326717017440459,0.013540409152129285,0.004471528748233377
1777876193.290658,0.18773883085923826,-0.30774837539260547,0.5609996945334529,1,11.167764663696289,11.548519134521484,0.012474034930110532,-0.021547769683538692,-0.004195576713376496
1777876193.3374026,0.1936939299046045,-0.31385732152610446,0.5614732409211644,1,7.930994033813477,8.249044418334961,0.018429133975476762,-0.027656715817037686,-0.0037220303256649476
1777876193.3859296,0.1964000573141577,-0.31656186111213913,0.5616142295066573,1,6.356954574584961,6.605863571166992,0.021135261385029976,-0.03036125540307233,-0.0035810417401720557
1777876193.4358206,0.20217435000812853,-0.32245557588917534,0.5621675671657222,1,6.144523620605469,6.424427032470703,0.026909554079000815,-0.03625497018010854,-0.0030277040811070334
1777876193.4920256,0.20798944277613768,-0.3285620465039983,0.5627891784012258,1,11.566638946533203,11.921167373657227,0.03272464684700995,-0.04236144079493148,-0.0024060928456035545
1777876193.5369663,0.2108729699146769,-0.33172446215036366,0.5630788018332503,1,6.980419158935547,7.437705993652344,0.0356081739855492,-0.04552385644129689,-0.0021164694135789794
1777876193.583824,0.21628882728857304,-0.3374749557542952,0.5634007745859223,1,3.813505172729492,4.130840301513672,0.041024031359445316,-0.05127435004522837,-0.0017944966609070578
1777876193.636765,0.2225281406660584,-0.343278618829081,0.5637003359618039,1,6.63304328918457,6.973505020141602,0.047263344736930675,-0.057078013120014204,-0.001494935285025447
1777876193.6821117,0.22581788927124002,-0.34634510683727404,0.563622470264191,1,1.9757747650146484,2.224445343017578,0.05055309334211231,-0.06014450112820724,-0.0015728009826382998
1777876193.732311,0.23229332965588378,-0.35234175074222446,0.563130595871627,1,2.095937728881836,2.3512840270996094,0.05702853372675607,-0.06614114503315766,-0.0020646753752024335
1777876193.7836807,0.23917419673752943,-0.35839201866417436,0.5624763545578466,1,3.422975540161133,3.6613941192626953,0.06390940080840171,-0.07219141295510759,-0.0027189166889826713
1777876193.8350303,0.24282306346663537,-0.36148541380805665,0.5621604795395927,1,4.591226577758789,4.932165145874023,0.06755826753750765,-0.07528480809898982,-0.003034791707236688
1777876193.8870568,0.2500837201933517,-0.36709131648580795,0.5616542286841975,1,6.323337554931641,6.626367568969727,0.07481892426422396,-0.08089071077674118,-0.003541042562631831
1777876193.9356787,0.25699551995018177,-0.37128045727671566,0.5609067692209866,1,4.715204238891602,5.057096481323242,0.08173072402105408,-0.08507985156764888,-0.00428850202584273
1777876193.9855711,0.2605530629639353,-0.3727504408263876,0.5603977899635507,1,4.459619522094727,4.777669906616211,0.08528826703480763,-0.08654983511732078,-0.004797481283278643
1777876194.0364537,0.26821944846292795,-0.3748148395924544,0.5590630126103484,1,5.245685577392578,5.583524703979492,0.09295465253380022,-0.08861423388338757,-0.006132258636480981
1777876194.0861645,0.2756872618634397,-0.37547548043836565,0.5580485167041324,1,4.920482635498047,5.225419998168945,0.10042246593431203,-0.08927487472929885,-0.007146754542696969
1777876194.136408,0.2794109615992913,-0.3757207814000829,0.5575902455848495,1,5.0487518310546875,5.378246307373047,0.10414616567016358,-0.08952017569101611,-0.007605025661979813
1777876194.1871002,0.285744336392055,-0.3749944620422051,0.5574843071163301,1,5.621433258056641,6.007671356201172,0.1104795404629273,-0.0887938563331383,-0.007710964130499168
1777876194.2368417,0.29080251231265525,-0.37323559048172994,0.5582611380539622,1,5.266427993774414,5.61213493347168,0.11553771638352753,-0.08703498477266311,-0.006934133192867207
1777876194.2857864,0.2926130618976416,-0.3718115013135444,0.5589572008104507,1,4.172563552856445,4.493474960327148,0.11734826596851386,-0.0856108956044776,-0.0062380704363785774
1777876194.3353817,0.2949175426228554,-0.3684640859563716,0.5600400749122774,1,3.587007522583008,3.870725631713867,0.11965274669372769,-0.08226348024730479,-0.005155196334552019
1777876194.3858786,0.29598684439454015,-0.3641503423406699,0.5610859390514523,1,3.9489269256591797,4.2896270751953125,0.1207220484654124,-0.0779497366316031,-0.0041093321953770134
1777876194.4365163,0.29649647115566435,-0.36187502402459165,0.5616312127926175,1,4.415750503540039,4.82940673828125,0.1212316752265366,-0.07567441831552485,-0.0035640584542117604
1777876194.4852316,0.297903387410939,-0.35672323428277514,0.5625566621741083,1,3.100156784057617,3.445863723754883,0.1226385914818113,-0.07052262857370833,-0.0026386090727210203
1777876194.5334983,0.29981774298974023,-0.35019472184461237,0.5634388419159339,1,1.35040283203125,1.6579627990722656,0.12455294706061251,-0.06399411613554556,-0.0017564293308954641
1777876194.585793,0.3,-0.34694618566342494,0.5637969004479991,1,2.7081966400146484,3.6115646362304688,0.12559230648381467,-0.06074557995435817,-0.0013983707988302375
1777876194.6357656,0.3,-0.3392122793743787,0.5651793710986357,1,3.2358169555664062,3.961324691772461,0.1278722510398255,-0.053011673665311926,-1.590014819360247e-05
1777876194.6873987,0.3,-0.33063470964827635,0.5670690929949987,1,4.792451858520508,5.213260650634766,0.13050617654498262,-0.044434103939209546,0.001873821748169427
1777876194.7362008,0.3,-0.32600997325066716,0.5682051827153243,1,3.5805702209472656,3.947734832763672,0.13171775718125855,-0.03980936754160039,0.0030099114684948927
