t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1778235164.042786,0.25499999999999995,-0.15349919189804237,0.5449999999999999,1,18.836021423339844,18.999576568603516,0,0,0.005
1778235164.0728433,0.25499999999999995,-0.15349919189804237,0.5499999999999999,1,29.019832611083984,29.222965240478516,0,0,0.005
1778235164.0903542,0.25499999999999995,-0.15349919189804237,0.5549999999999999,1,17.212867736816406,17.421245574951172,0,0,0.005
1778235164.107219,0.25499999999999995,-0.15349919189804237,0.5599999999999999,1,16.57843589782715,16.786575317382812,0,0,0.005
1778235164.1322649,0.25499999999999995,-0.15349919189804237,0.565,1,22.052288055419922,22.241830825805664,0,0,0.005
1778235164.1478684,0.25499999999999995,-0.15349919189804237,0.57,1,15.355825424194336,15.548944473266602,0,0,0.005
1778235164.166298,0.25499999999999995,-0.15349919189804237,0.575,1,18.18084716796875,18.375396728515625,0,0,0.005
1778235164.1846445,0.25499999999999995,-0.15349919189804237,0.58,1,16.034364700317383,16.198396682739258,0,0,0.005
1778235164.199849,0.25499999999999995,-0.15349919189804237,0.585,1,14.632701873779297,14.775991439819336,0,0,0.005
1778235164.217844,0.25499999999999995,-0.15349919189804237,0.59,1,17.73381233215332,17.94743537902832,0,0,0.005
1778235164.2423599,0.25499999999999995,-0.15349919189804237,0.595,1,23.345470428466797,23.528337478637695,0,0,0.005
1778235164.2631044,0.25499999999999995,-0.15349919189804237,0.6,1,19.061565399169922,19.21391487121582,0,0,0.005
1778235164.2790341,0.25499999999999995,-0.15349919189804237,0.605,1,15.658140182495117,15.875101089477539,0,0,0.005
1778235164.2961235,0.25499999999999995,-0.15349919189804237,0.61,1,16.28422737121582,16.472578048706055,0,0,0.005
1778235164.3122923,0.25499999999999995,-0.15349919189804237,0.615,1,15.38538932800293,15.555858612060547,0,0,0.005
1778235164.3347993,0.25499999999999995,-0.15349919189804237,0.62,1,22.25494384765625,22.4456787109375,0,0,0.005
1778235164.3559551,0.25499999999999995,-0.15349919189804237,0.625,1,18.914222717285156,19.09637451171875,0,0,0.005
1778235164.3750856,0.25499999999999995,-0.15349919189804237,0.63,1,18.55015754699707,18.740415573120117,0,0,0.005
1778235164.3909786,0.25499999999999995,-0.15349919189804237,0.635,1,15.050411224365234,15.202999114990234,0,0,0.005
1778235164.4065547,0.25499999999999995,-0.15349919189804237,0.64,1,14.99485969543457,15.201568603515625,0,0,0.005
1778235164.431536,0.25499999999999995,-0.15349919189804237,0.645,1,24.230003356933594,24.469614028930664,0,0,0.005
1778235164.4511387,0.25499999999999995,-0.15349919189804237,0.65,1,19.099950790405273,19.258975982666016,0,0,0.005
1778235164.4715292,0.25499999999999995,-0.15349919189804237,0.65,1,19.631147384643555,19.86408233642578,0,0,0.005
1778235164.4935756,0.25499999999999995,-0.15349919189804237,0.65,1,21.78812026977539,21.960973739624023,0,0,0.005
1778235164.509447,0.25499999999999995,-0.15349919189804237,0.65,1,14.617443084716797,14.822006225585938,0,0,0.005
1778235164.525287,0.25499999999999995,-0.15349919189804237,0.65,1,15.39468765258789,15.538215637207031,0,0,0.005
1778235164.5517476,0.25499999999999995,-0.15349919189804237,0.65,1,22.42588996887207,22.641897201538086,0,0,0.005
1778235164.567711,0.25499999999999995,-0.15349919189804237,0.65,1,15.700340270996094,15.863180160522461,0,0,0.005
1778235164.5832853,0.25499999999999995,-0.15349919189804237,0.65,1,14.995098114013672,15.207529067993164,0,0,0.005
1778235164.5984294,0.25499999999999995,-0.15349919189804237,0.65,1,14.65296745300293,14.82534408569336,0,0,0.005
1778235164.6137028,0.25499999999999995,-0.15349919189804237,0.65,1,14.905691146850586,15.126466751098633,0,0,0.005
1778235164.6317987,0.25499999999999995,-0.15349919189804237,0.65,1,17.863988876342773,18.033981323242188,0,0,0.005
1778235164.659009,0.25499999999999995,-0.15349919189804237,0.65,1,25.971651077270508,26.16572380065918,0,0,0.005
1778235164.6765459,0.25499999999999995,-0.15349919189804237,0.65,1,16.62588119506836,16.825437545776367,0,0,0.005
1778235164.6968625,0.25499999999999995,-0.15349919189804237,0.65,1,15.365839004516602,15.579700469970703,0,0,0.005
1778235164.7126045,0.25499999999999995,-0.15349919189804237,0.65,1,15.511035919189453,15.683650970458984,0,0,0.005
1778235164.7303529,0.25499999999999995,-0.15349919189804237,0.65,1,15.054702758789062,15.239953994750977,0,0,0.005
1778235164.74626,0.25499999999999995,-0.15349919189804237,0.65,1,15.629768371582031,15.84768295288086,0,0,0.005
1778235164.7619615,0.25499999999999995,-0.15349919189804237,0.65,1,15.492916107177734,15.638113021850586,0,0,0.005
1778235164.7771509,0.25499999999999995,-0.15349919189804237,0.65,1,14.633655548095703,14.804840087890625,0,0,0.005
1778235164.7945054,0.25499999999999995,-0.15349919189804237,0.65,1,17.131805419921875,17.29583740234375,0,0,0.005
1778235164.8264418,0.25499999999999995,-0.15349919189804237,0.65,1,24.667739868164062,24.840593338012695,0,0,0.005
1778235164.8466525,0.25499999999999995,-0.15349919189804237,0.65,1,15.110492706298828,15.276432037353516,0,0,0.005
1778235164.8818405,0.25499999999999995,-0.15349919189804237,0.65,1,19.478797912597656,19.647598266601562,0,0,0.005
1778235164.9111936,0.25499999999999995,-0.15349919189804237,0.65,1,18.36419105529785,18.53489875793457,0,0,0.005
1778235164.9437354,0.25499999999999995,-0.15349919189804237,0.65,1,21.23856544494629,21.42024040222168,0,0,0.005
1778235164.988967,0.25499999999999995,-0.15349919189804237,0.65,1,33.559322357177734,33.789873123168945,0,0,0.005
1778235165.0151489,0.25499999999999995,-0.15349919189804237,0.65,1,25.454044342041016,25.798797607421875,0,0,0.005
1778235165.0408885,0.25499999999999995,-0.15349919189804237,0.65,1,24.799823760986328,24.956703186035156,0,0,0.005
1778235165.0593302,0.25499999999999995,-0.15349919189804237,0.65,1,16.260147094726562,16.50261878967285,0,0,0.005
1778235165.0928984,0.25499999999999995,-0.15349919189804237,0.65,1,18.61858367919922,18.83220672607422,0,0,0.005
1778235165.123451,0.25499999999999995,-0.15349919189804237,0.65,1,19.162416458129883,19.41394805908203,0,0,0.005
1778235165.1528196,0.25499999999999995,-0.15349919189804237,0.65,1,16.741275787353516,16.937255859375,0,0,0.005
1778235165.1831505,0.25499999999999995,-0.15349919189804237,0.65,1,18.1272029876709,18.331050872802734,0,0,0.005
1778235165.214888,0.25499999999999995,-0.15349919189804237,0.65,1,19.042253494262695,19.25492286682129,0,0,0.005
1778235165.246675,0.25499999999999995,-0.15349919189804237,0.65,1,20.81918716430664,20.97797393798828,0,0,0.005
