t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979396.9990509,0.12647069010561376,0.3662979879332787,0.5086855137967455,1,26.01337432861328,26.291608810424805,0.010412456230661338,0.04774355571890766,-0.015536213275854839
1777979397.0459359,0.12642209470887963,0.366347222346113,0.5089705419997695,1,21.788358688354492,22.012710571289062,0.010363860833927208,0.047792790131741925,-0.015251185072830839
1777979397.1074014,0.12641658080187182,0.366278043184871,0.5092083831767538,1,33.032894134521484,33.27322006225586,0.010358346926919393,0.0477236109704999,-0.015013343895846618
1777979397.1682162,0.12631076032951508,0.36594540640324463,0.5094221259154859,1,43.78342628479004,44.025421142578125,0.01025252645456265,0.04739097418887357,-0.014799601157114498
1777979397.1916723,0.12598978145797007,0.3643975390346993,0.5097461608314248,1,16.491413116455078,16.721248626708984,0.009931547583017647,0.04584310682032823,-0.014475566241175589
1777979397.2534454,0.12588898317481229,0.3634545538194426,0.5099096257627256,1,27.904033660888672,28.301239013671875,0.009830749299859859,0.044900121605071515,-0.014312101309874765
1777979397.299507,0.12569891671957883,0.362344244879383,0.5101023738996487,1,23.802518844604492,24.167537689208984,0.009640682844626408,0.04378981266501192,-0.014119353172951682
1777979397.342528,0.12535592537318535,0.3610829872781932,0.5102066815590037,1,16.829252243041992,17.06099510192871,0.009297691498232924,0.04252855506382215,-0.014015045513596697
1777979397.4031014,0.12462931555244766,0.35850588590807825,0.5103139113672894,1,26.41749382019043,26.61299705505371,0.008571081677495235,0.03995145369370715,-0.013907815705310952
1777979397.4510176,0.12405983114780716,0.356876715721561,0.5105095307072254,1,24.02043342590332,24.451017379760742,0.008001597272854738,0.038322283507189886,-0.013712196365374962
1777979397.511561,0.12321326461795351,0.35467769606766053,0.5106758447434866,1,34.51204299926758,34.7445011138916,0.007155030743001084,0.036123263853289476,-0.01354588232911385
1777979397.5720925,0.1222185318988922,0.352797229899106,0.5106128506117723,1,44.08001899719238,44.34037208557129,0.006160298023939775,0.03424279768473491,-0.013608876460828138
1777979397.5995152,0.12063646682764764,0.3504345015153954,0.5101579545044961,1,21.051883697509766,21.448135375976562,0.004578232952695216,0.03188006930102433,-0.014063772568104302
1777979397.6660686,0.12010417984943722,0.34973449385849464,0.509941042571114,1,37.65463829040527,37.926673889160156,0.004045945974484794,0.03118006164412354,-0.01428068450148641
1777979397.7266378,0.11963559295837198,0.34931505181665623,0.5098870327591651,1,47.454833984375,48.58708381652832,0.0035773590834195512,0.03076061960228513,-0.014334694313435238
1777979397.7520611,0.11994397671458584,0.34827802134372904,0.5100554522314664,1,22.460222244262695,22.7053165435791,0.003885742839633416,0.029723589129357946,-0.014166274841133954
1777979397.8035913,0.12728941264563845,0.3402736535999222,0.5115627140831356,1,23.854970932006836,24.11961555480957,0.011231178770686023,0.021719221385551078,-0.012659012989464764
1777979397.8600757,0.12857485652915215,0.3386318128499882,0.5120886126591924,1,30.22027015686035,30.549049377441406,0.012516622654199727,0.020077380635617176,-0.012133114413407996
1777979397.9111419,0.12941801488951507,0.3376846797975235,0.5125451480968455,1,31.12006187438965,31.54754638671875,0.013359781014562644,0.019130247583152418,-0.011676578975754873
1777979397.9684474,0.13057206413047262,0.3363809616577596,0.5134333065950485,1,38.3450984954834,38.65456581115723,0.014513830255520194,0.01782652944338853,-0.010788420477551873
1777979398.0105526,0.13088216575345848,0.3360175265552747,0.5135916893808872,1,30.302047729492188,30.656814575195312,0.014823931878506058,0.01746309434090363,-0.010630037691713258
1777979398.0557995,0.13091408932848123,0.33597204501397543,0.513480759408016,1,25.574445724487305,25.81644058227539,0.014855855453528799,0.017417612799604368,-0.01074096766458442
1777979398.1035006,0.13092731761788015,0.3360136042541466,0.5132580914541088,1,23.17023277282715,23.447513580322266,0.014869083742927725,0.01745917203977555,-0.010963635618491549
1777979398.1555226,0.13222238567931205,0.3357790766303179,0.5132857926475002,1,25.16770362854004,25.42567253112793,0.016164151804359622,0.01722464441594685,-0.010935934425100234
1777979398.2075891,0.1333519025470074,0.33536149285910244,0.5136848726686692,1,27.024507522583008,27.286529541015625,0.01729366867205498,0.016807060644731368,-0.010536854403931109
1777979398.257551,0.13455617461653321,0.33493501265034764,0.5140913266182883,1,27.054309844970703,27.285099029541016,0.018497940741580787,0.016380580435976594,-0.010130400454312127
1777979398.3237371,0.13585154286029688,0.3345684654760278,0.5144829030879755,1,42.4346923828125,42.739152908325195,0.019793308985344454,0.016014033261656718,-0.009738823984624875
1777979398.364816,0.1381661060607956,0.3341437063904492,0.5145793885834572,1,33.22935104370117,33.47516059875488,0.022107872185843175,0.015589274176078124,-0.00964233848914322
1777979398.4063964,0.13970553141409,0.33367914383337255,0.5150755743232474,1,24.160146713256836,24.403810501098633,0.02364729753913758,0.015124711619001453,-0.009146152749353056
1777979398.459802,0.1416738302414914,0.3335377726027663,0.5159138002832631,1,27.06623077392578,27.405738830566406,0.025615596366538984,0.014983340388395189,-0.008307926789337311
1777979398.5263834,0.14364037037935723,0.33383764719672165,0.5167165054658441,1,43.5791015625,43.907880783081055,0.027582136504404803,0.015283214982350586,-0.007505221606756235
1777979398.5538814,0.1455808511456506,0.3351699933064499,0.5174299983622349,1,20.96104621887207,21.220922470092773,0.029522617270698187,0.016615561092078845,-0.006791728710365527
1777979398.6160226,0.14619592553424524,0.3357243574072616,0.5178425301554845,1,33.0805778503418,33.31184387207031,0.03013769165929281,0.017169925192890484,-0.006379196917115915
1777979398.6705303,0.14685541305704225,0.3361505421711234,0.5183549224903599,1,37.425994873046875,37.69874572753906,0.030797179182089823,0.01759610995675234,-0.0058668045822405715
1777979398.730357,0.14757164800851275,0.33626249027937244,0.5190385259412211,1,47.22285270690918,47.48272895812988,0.03151341413356032,0.01770805806500137,-0.00518320113137926
1777979398.7491758,0.14761918169170563,0.33573890911047605,0.5191727948245191,1,15.963315963745117,16.232728958129883,0.0315609478167532,0.01718447689610499,-0.005048932248081291
1777979398.8099732,0.14669133568733306,0.33510639076380033,0.5184845132064195,1,26.08180046081543,26.753902435302734,0.03063310181238063,0.016551958549429237,-0.005737213866180854
1777979398.8684213,0.14578491355518902,0.3345449735597096,0.5176178602238747,1,34.891366958618164,35.131216049194336,0.029726679680236595,0.015990541345338505,-0.006603866848725742
1777979398.904019,0.14519927833411497,0.33421016715856366,0.5168875361827138,1,20.420312881469727,20.65873146057129,0.029141044459162546,0.015655734944192562,-0.007334190889886627
1777979398.962624,0.1439123617372828,0.33423473016390154,0.5152928375751111,1,28.50198745727539,28.91254425048828,0.02785412786233038,0.015680297949530485,-0.008928889497489226
1777979399.0250823,0.1429082016557672,0.3346475109253586,0.5145109642120619,1,40.95125198364258,41.18824005126953,0.026849967780814776,0.016093078710987557,-0.009710762860538562
1777979399.0746827,0.1419907230175019,0.3354693980796945,0.5137592842094942,1,40.38190841674805,40.72713851928711,0.025932489142549475,0.016914965865323442,-0.010462442863106193
1777979399.2850943,0.14133580665617726,0.33668688695670235,0.5130517014089716,1,200.76274871826172,200.98090171813965,0.025277572781224833,0.01813245474233125,-0.011170025663628833
1777979399.4842532,0.14133580665617726,0.33668688695670235,0.5130517014089716,0,196.14315032958984,196.16222381591797,0.022426202529168354,0.022596546844376876,-0.013250879976197616
1777979399.5023713,0.13927929658618968,0.3370502968131987,0.5149122055204558,1,17.305612564086914,17.56429672241211,0.02322106271123725,0.01849586459882764,-0.009309521552144588
1777979399.7268152,0.13927929658618968,0.3370502968131987,0.5149122055204558,0,191.8625831604004,191.88165664672852,0.021402654680467453,0.022033281596485085,-0.01253259286598532
1777979399.927146,0.13927929658618968,0.3370502968131987,0.5149122055204558,0,194.53954696655273,194.55409049987793,0.021819499617645788,0.022932636243939177,-0.013721433785744648
1777979400.1522553,0.1367975712644246,0.3353430268826782,0.5111286758271891,1,224.61795806884766,224.87831115722656,0.020739337389472173,0.01678859466830714,-0.013093051245411214
1777979400.186143,0.13613105490524433,0.3338370226226625,0.5095761005465512,1,33.14018249511719,33.4165096282959,0.0200728210302919,0.01528259040829142,-0.014645626526049171
1777979400.3451035,0.13536411021202024,0.334639750121158,0.5093406568101637,1,142.03739166259766,142.289400100708,0.019305876337067818,0.016085317906786925,-0.014881070262436714
1777979400.5503836,0.1326509934353064,0.33793980976753274,0.5088663328185331,1,202.84652709960938,203.12166213989258,0.01659275956035397,0.01938537755316165,-0.015355394254067255
1777979400.571059,0.13112139608426246,0.33910617867370024,0.5090715467156887,1,19.269943237304688,19.55556869506836,0.015063162209310033,0.02055174645932916,-0.015150180356911763
1777979400.6327653,0.13051317216622405,0.3390525166970665,0.5088776457560421,1,29.455184936523438,29.71482276916504,0.014454938291271618,0.020498084482695408,-0.015344081316558317
1777979400.6790407,0.12980059659972407,0.33927156299546574,0.5082916208320544,1,25.70366859436035,25.91705322265625,0.01374236272477164,0.020717130781094686,-0.01593010624054598
1777979400.8493228,0.1297198339712418,0.339380663951151,0.5081537838886239,1,145.9033489227295,146.11434936523438,0.013661600096289361,0.02082623173677995,-0.01606794318397657
1777979400.9799316,0.1293630038551958,0.339298626856239,0.5079723568080248,1,130.20086288452148,130.39278984069824,0.01330476998024338,0.020744194641867934,-0.01624937026457557
1777979401.1135905,0.12961019724758752,0.3378821437283407,0.5076279677500519,1,133.24999809265137,133.4524154663086,0.01355196337263509,0.019327711513969607,-0.016593759322548432
1777979401.1334846,0.13134614379503365,0.3356895600128361,0.5084822255365848,1,18.883705139160156,19.09041404724121,0.015287909920081222,0.017135127798465058,-0.015739501536015568
1777979401.1897545,0.13148724476757043,0.33498121510140777,0.5086835564763306,1,24.94335174560547,25.148630142211914,0.015429010892618,0.01642678288703669,-0.015538170596269829
1777979401.2381878,0.13268326910877576,0.3333226502447759,0.5107326803222748,1,23.155689239501953,23.36907386779785,0.016625035233823332,0.014768218030404845,-0.013489046750325612
1777979401.2851675,0.13281394643077934,0.33210816142871974,0.51128295934521,1,20.10512351989746,20.291566848754883,0.016755712555826918,0.013553729214348664,-0.012938767727390471
1777979401.3421545,0.13222567519507505,0.3301875005707545,0.511568862090582,1,26.994943618774414,27.224302291870117,0.016167441320122627,0.011633068356383426,-0.012652864982018293
1777979401.39091,0.1314315951756456,0.3272026768780561,0.5125232639104083,1,25.6040096282959,25.900602340698242,0.015373361300693167,0.008648244663685037,-0.011698463162192113
1777979401.448527,0.13115101254893297,0.3176859831232494,0.5184553309367046,1,33.043622970581055,33.43033790588379,0.01509277867398054,-0.0008684490911216453,-0.005766396135895802
1777979401.5012155,0.13121112865576373,0.311211147944087,0.523561539772168,1,35.74800491333008,35.95614433288574,0.015152894780811305,-0.0073432842702840645,-0.0006601873004323522
1777979401.5515606,0.13074088183566773,0.3042427492986845,0.5295904999017186,1,35.98666191101074,36.202430725097656,0.014682647960715306,-0.014311682915686588,0.005368772829118157
1777979401.588976,0.12999321700601307,0.2973219950128094,0.5360507067319153,1,23.258447647094727,23.480892181396484,0.013934983131060646,-0.021232437201561677,0.011828979659314901
1777979401.651947,0.12725831268723606,0.284171155330352,0.5484848300053893,1,35.94827651977539,36.29302978515625,0.011200078812283631,-0.03438327688401911,0.024263102932788883
1777979401.6899788,0.12466240262657377,0.2775649748856195,0.5530541416196465,1,24.106740951538086,24.27816390991211,0.008604168751621344,-0.0409894573287516,0.028832414547046138
1777979401.7441258,0.12232387473332834,0.2717221371687433,0.5548899099760485,1,28.14459800720215,28.34939956665039,0.006265640858375915,-0.04683229504562775,0.030668182903448124
1777979401.7902133,0.11986604783467147,0.2635428052348343,0.552192015260755,1,23.894071578979492,24.20830726623535,0.0038078139597190475,-0.05501162697953675,0.027970288188154575
1777979401.8407648,0.11996866911225837,0.2614851854653602,0.5492705375209928,1,24.296998977661133,24.669408798217773,0.0039104352373059426,-0.057069246749010885,0.025048810448392345
1777979401.8892124,0.12050108897613981,0.2606505308705513,0.5461987359127086,1,22.800207138061523,23.052453994750977,0.004442855101187387,-0.05790390134381977,0.021977008840108263
1777979401.9454362,0.12137341752588879,0.26033167252616757,0.5444769429736923,1,28.92136573791504,29.182910919189453,0.0053151836509363615,-0.05822275968820349,0.02025521590109191
1777979401.9937713,0.12310059620845287,0.2613778825975972,0.5467961891520732,1,27.26006507873535,27.449607849121094,0.007042362333500446,-0.057176549616773875,0.022574462079472724
1777979402.044647,0.12362103951981496,0.26217878640842673,0.548159250031294,1,28.049945831298828,28.2440185546875,0.00756280564486253,-0.05637564580594431,0.023937522958693606
1777979402.0938706,0.1243037732854646,0.2628412455636557,0.5492720775207942,1,27.188777923583984,27.390241622924805,0.008245539410512176,-0.05571318665071538,0.025050350448193766
1777979402.147235,0.12515261480341222,0.2632110478597368,0.5506763132260568,1,30.45344352722168,30.689001083374023,0.009094380928459794,-0.05534338435463425,0.026454586153456385
1777979402.1864343,0.12631446019567327,0.2628766731570526,0.5538163527437077,1,19.629955291748047,19.830703735351562,0.010256226320720846,-0.05567775905731849,0.0295946256711073
1777979402.2431233,0.1264692728452256,0.2618861512186588,0.5544036085397035,1,26.170969009399414,26.351451873779297,0.010411038970273179,-0.056668280995712264,0.030181881467103107
1777979402.3000722,0.1264757004874766,0.26128421558051074,0.5550758656178375,1,32.86123275756836,33.10704231262207,0.010417466612524184,-0.057270216633860324,0.03085413854523709
1777979402.3518484,0.1264307936735204,0.2609143539860803,0.5557636674401731,1,34.157752990722656,34.36565399169922,0.010372559798567965,-0.057640078228290745,0.03154194036757277
1777979402.3905003,0.12597813282758452,0.2606103429040615,0.5566907685926329,1,22.63498306274414,22.851943969726562,0.009919898952632095,-0.05794408931030959,0.032469041520032514
1777979402.4597793,0.12572071622328157,0.2603905232358147,0.5572694210316452,1,41.74017906188965,42.06085205078125,0.009662482348329143,-0.05816390897855636,0.03304769395904486
1777979402.4875453,0.12554317165379028,0.2600985503227351,0.5582054599548594,1,19.255399703979492,19.472837448120117,0.009484937778837854,-0.05845588189163599,0.03398373288225898
1777979402.5499113,0.12525867122979079,0.25977857259513737,0.5594692856483154,1,31.51702880859375,31.73661231994629,0.009200437354838359,-0.05877585961923372,0.03524755857571507
1777979402.5933914,0.12493539913874396,0.25914938871989807,0.5614840664746189,1,24.688005447387695,24.909257888793945,0.008877165263791537,-0.05940504349447301,0.0372623394020185
1777979402.6375527,0.125058474301996,0.259100194725967,0.5614777212037444,1,18.657684326171875,18.90087127685547,0.00900024042704356,-0.059454237488404046,0.03725599413114395
1777979402.6990917,0.12519922778594791,0.259075167540365,0.5612969574177216,1,30.007362365722656,30.265092849731445,0.009140993910995487,-0.059479264674006035,0.03707523034512118
1777979402.7566838,0.12521685157558854,0.25897706870459963,0.5611549924116304,1,37.49728202819824,37.76669502258301,0.009158617700636112,-0.05957736350977143,0.036933265339029936
1777979402.798974,0.12497414399205714,0.2590269027455691,0.5606977764006913,1,29.6938419342041,29.994726181030273,0.008915910117104714,-0.059527529468801965,0.03647604932809093
1777979402.846761,0.12484771474203749,0.25903281064227157,0.5606267666556735,1,27.352094650268555,27.576208114624023,0.008789480867085059,-0.05952162157209949,0.03640503958307306
1777979402.896088,0.12486995045586377,0.25896047467482225,0.5606635692510409,1,26.54242515563965,26.775360107421875,0.008811716580911344,-0.05959395753954881,0.03644184217844047
1777979402.941527,0.12484641254884934,0.25874463691622956,0.5606483483451212,1,21.829605102539062,22.02916145324707,0.008788178673896918,-0.0598097952981415,0.03642662127252083
1777979402.997409,0.1238356448448642,0.2576178321758876,0.5603318306749606,1,27.629375457763672,27.839183807373047,0.007777410969911774,-0.060936600038483515,0.03611010360236021
1777979403.041183,0.12384398406366759,0.2573831780877078,0.5603459084640431,1,21.233797073364258,21.454334259033203,0.0077857501887151626,-0.061171254126663285,0.036124181391442696
1777979403.0936875,0.12401945772886935,0.2570612276880867,0.5605467690979007,1,23.68450164794922,23.904085159301758,0.007961223853916927,-0.0614932045262844,0.036325042025300285
1777979403.150249,0.12421826242778763,0.2568529236505021,0.5607086875702327,1,30.211925506591797,30.421018600463867,0.008160028552835208,-0.061701508563868954,0.036486960497632386
1777979403.1970286,0.12493512210716057,0.25679537658751506,0.5615282006497555,1,26.38411521911621,26.62825584411621,0.008876888232208141,-0.061759055626856046,0.03730647357715511
1777979403.2461035,0.12536208114506905,0.2567976855412195,0.5621293341893112,1,25.295495986938477,25.539398193359375,0.009303847270116627,-0.06175674667315155,0.037907607116710866
1777979403.3074958,0.12559427649653265,0.25677462945140683,0.5626809227840668,1,36.58723831176758,36.84377670288086,0.009536042621580226,-0.06177980276296427,0.03845919571146641
1777979403.347493,0.12577085698417834,0.256779135581665,0.5630268952742974,1,26.4127254486084,26.618480682373047,0.00971262310922591,-0.061775296632706075,0.03880516820169702
1777979403.4062483,0.12560150485098553,0.2566938017108332,0.5638892720029904,1,35.021066665649414,35.33220291137695,0.009543270976033108,-0.061860630503537836,0.039667544930390056
1777979403.4500124,0.12536517000379688,0.25655226337119946,0.5648872153012174,1,27.364492416381836,27.59861946105957,0.00930693612884445,-0.0620021688431716,0.04066548822861709
1777979403.5091803,0.12505348399981064,0.25652570709873895,0.5661835202130415,1,36.25798225402832,36.596059799194336,0.008995250124858217,-0.062028725115632136,0.041961793140441156
1777979403.5497088,0.12478264546109419,0.2565333767653347,0.5668190446874116,1,26.746034622192383,26.990175247192383,0.008724411586141761,-0.06202105544903634,0.04259731761481121
1777979403.6149747,0.12419544105580774,0.25545706585923034,0.5662392717604178,1,39.281606674194336,39.50643539428711,0.00813720718085531,-0.06309736635514074,0.042017544687817356
1777979403.6560977,0.12361338298903737,0.2544856355051688,0.5663790860910699,1,29.069185256958008,29.354572296142578,0.007555149114084947,-0.06406879670920229,0.04215735901846955
1777979403.694702,0.12266435894195571,0.2534507666643266,0.5678410958463049,1,17.603397369384766,17.838001251220703,0.006606125067003282,-0.0651036655500445,0.04361936877370458
1777979403.7593727,0.11964409894536782,0.252326971743796,0.5682808884044512,1,32.20677375793457,32.436370849609375,0.0035858650704153894,-0.0662274604705751,0.04405916133185089
1777979403.7978725,0.11825012887852002,0.2522928841022192,0.568818077610061,1,20.641326904296875,20.8737850189209,0.00219189500356759,-0.0662615481121519,0.04459635053746058
1777979403.854683,0.11759919797457752,0.25228753186794706,0.5692780674714496,1,27.394771575927734,27.5881290435791,0.0015409640996250917,-0.066266900346424,0.04505634039884925
1777979403.900837,0.11675788041109283,0.2524183407750441,0.5697188713100406,1,23.33545684814453,23.548603057861328,0.0006996465361404081,-0.06613609143932697,0.04549714423744021
1777979403.9461708,0.11526425585996079,0.252916204780176,0.5696965305813192,1,18.093109130859375,18.357038497924805,-0.0007939780149916337,-0.06563822743419508,0.04547480350871882
1777979404.0019515,0.11458884798475083,0.2531877906771873,0.5694989902624513,1,23.77939224243164,24.02806282043457,-0.0014693858902015966,-0.06536664153718379,0.04527726318985095
1777979404.0664325,0.11366939158890618,0.2535015410574825,0.5691505029510112,1,37.77432441711426,38.42806816101074,-0.0023888422860462444,-0.06505289115688856,0.04492877587841078
1777979404.1081848,0.11240641366699902,0.253985663256893,0.5688829812845847,1,29.86931800842285,30.103683471679688,-0.0036518202079534046,-0.06456876895747812,0.04466125421198429
1777979404.1489074,0.11048811776526041,0.2547623194194618,0.5682212388976909,1,20.46680450439453,20.71213722229004,-0.005570116109692019,-0.06379211279490925,0.04399951182509057
1777979404.2102485,0.10988352266930998,0.25503306543213383,0.5681565050626853,1,31.675338745117188,31.911611557006836,-0.006174711205642447,-0.06352136678223723,0.043934777990084925
1777979404.2531693,0.10919155021649327,0.25521918068196536,0.5683111772901409,1,24.367809295654297,24.647951126098633,-0.006866683658459161,-0.0633352515324057,0.04408945021754047
1777979404.3102489,0.10843603735600946,0.25535084151868137,0.5687400072923309,1,31.389474868774414,31.667232513427734,-0.00762219651894297,-0.06320359069568973,0.044518280219730505
1777979404.3493052,0.1075492877188319,0.25523572314801185,0.5692422134596025,1,20.340442657470703,20.661592483520508,-0.008508946156120523,-0.06331870906635924,0.04502048638700211
1777979404.4060688,0.10738304506353996,0.25488259646807365,0.5692826403615606,1,27.139902114868164,27.3587703704834,-0.008675188811412465,-0.06367183574629745,0.045060913288960176
1777979404.4515736,0.10792408086627578,0.2542059943826549,0.5702114008887773,1,22.560834884643555,22.770166397094727,-0.008134153008676648,-0.06434843783171618,0.045989673816176954
1777979404.508461,0.10974870820051114,0.2539343981890614,0.5721789585062877,1,29.330968856811523,29.582977294921875,-0.006309525674441291,-0.0646200340253097,0.04795723143368738
1777979404.551243,0.11647182503029643,0.25553755454440885,0.5760842572010118,1,22.069215774536133,22.29762077331543,0.00041359115534400637,-0.06301687766996224,0.05186253012841137
1777979404.620626,0.12057924237467163,0.2568142636635302,0.5771398669191424,1,41.359901428222656,41.60666465759277,0.0045210084997192035,-0.06174016855084084,0.05291813984654208
1777979404.6648703,0.12403882763279789,0.2581203088383413,0.5776710942741244,1,35.489559173583984,35.76827049255371,0.007980593757845461,-0.06043412337602978,0.05344936720152404
1777979404.707646,0.12590100079108474,0.2588535783021997,0.5773644045392808,1,28.19967269897461,28.449058532714844,0.009842766916132312,-0.059700853912171406,0.05314267746668046
1777979404.7709498,0.11987540766466989,0.2548217645973363,0.5740700796797796,1,40.49253463745117,40.71927070617676,0.003817173789717465,-0.06373266761703478,0.04984835260717922
1777979404.8000371,0.11353118650353877,0.24967248589641913,0.5705468588559158,1,19.481658935546875,19.720077514648438,-0.0025270473714136543,-0.06888194631795194,0.04632513178331547
1777979404.876654,0.10697678732637889,0.24563291752827832,0.5690581989942649,1,45.728206634521484,46.15640640258789,-0.00908144654857354,-0.07292151468609274,0.04483647192166451
1777979404.9156718,0.10333326070247695,0.24291479044915337,0.5707657673743938,1,34.84654426574707,35.10165214538574,-0.012724973172475479,-0.07563964176521769,0.0465440403017934
1777979405.1204677,0.10845221903011554,0.2382218198743363,0.5703366582281238,1,189.56780433654785,189.8343563079834,-0.007606014844836889,-0.08033261234003478,0.04611493115552342
1777979405.328316,0.11697640855297138,0.22865926587347285,0.5728337662060486,1,206.67243003845215,206.91943168640137,0.0009181746780189542,-0.08989516634089824,0.04861203913344821
1777979405.3523006,0.11632898062056488,0.22552772954922934,0.5712124754800785,1,23.430347442626953,23.714303970336914,0.00027074674561244905,-0.09302670266514172,0.04699074840747808
1777979405.405029,0.1131097370227347,0.2234255492072698,0.5706269761095291,1,26.11398696899414,26.32737159729004,-0.002948496852217722,-0.09512888300710128,0.046405249036928664
1777979405.6323628,0.11171231356653578,0.22292659011821758,0.5704310891419986,1,203.26542854309082,203.53460311889648,-0.0043459203084166426,-0.09562784209615348,0.046209362069398144
1777979405.7974846,0.10245517542352642,0.22171096668526802,0.5668590010290948,1,164.14189338684082,164.42251205444336,-0.013603058451426009,-0.09684346552910304,0.04263727395649439
1777979405.9471672,0.0964367347771575,0.222542069160241,0.5660937141959054,1,149.1711139678955,149.40786361694336,-0.019621499097794926,-0.09601236305413009,0.04187198712330499
1777979405.9639587,0.09552187895551718,0.22326969558204302,0.5648690481076314,1,16.265153884887695,16.551494598388672,-0.020536354919435243,-0.09528473663232805,0.04064732103503103
1777979406.023392,0.09464361202545163,0.22333499829309233,0.5647372569233081,1,25.481462478637695,25.7565975189209,-0.021414621849500798,-0.09521943392127875,0.04051552985070768
1777979406.0761216,0.09303873513800395,0.2229195319656827,0.5649736330632805,1,28.090715408325195,28.3353328704834,-0.023019498736948474,-0.09563490024868838,0.040751905990680105
1777979406.1226764,0.09240275833212519,0.22267746147500928,0.5649198286208985,1,24.621009826660156,24.84416961669922,-0.023655475542827237,-0.09587697073936181,0.04069810154829817
1777979406.1667595,0.09210266530408162,0.22255016663487387,0.5649962577319528,1,18.619537353515625,18.83411407470703,-0.023955568570870805,-0.09600426557949719,0.04077453065935242
1777979406.2182958,0.09189158922483658,0.22239639658593457,0.565047105769004,1,20.090103149414062,20.322322845458984,-0.02416664465011585,-0.09615803562843651,0.040825378696403555
1777979406.267029,0.09138015974033499,0.22194028277252648,0.5652766007408647,1,18.758058547973633,18.992900848388672,-0.024678074134617436,-0.09661414944184459,0.04105487366826428
1777979406.329751,0.09109312443217776,0.221525646025289,0.5653799944771609,1,30.9600830078125,31.232595443725586,-0.024965109442774663,-0.09702878618908208,0.04115826740456055
1777979406.369463,0.09080338626046888,0.22113453285070428,0.5656472654968473,1,20.205020904541016,20.464658737182617,-0.025254847614483544,-0.09741989936366678,0.04142553842424692
1777979406.4269888,0.09066232445682165,0.22083847010033641,0.5658719864795316,1,27.480125427246094,27.85658836364746,-0.025395909418130774,-0.09771596211403465,0.041650259406931255
1777979406.4963715,0.09051357333825495,0.22060046278147166,0.5665225158773411,1,46.46134376525879,46.71001434326172,-0.025544660536697475,-0.09795396943289943,0.042300788804740766
1777979406.54285,0.09052276040923973,0.2205295019671631,0.5668557130893729,1,42.151689529418945,42.397260665893555,-0.025535473465712694,-0.09802493024720797,0.04263398601677248
1777979406.5825703,0.09056657768443555,0.22050822962713573,0.5671833018514213,1,31.643390655517578,31.90445899963379,-0.02549165619051688,-0.09804620258723536,0.04296157477882094
1777979406.6320293,0.0906639608332443,0.22059713396182712,0.5673641991229894,1,30.977725982666016,31.195402145385742,-0.025394273041708132,-0.09795729825254397,0.04314247205038904
1777979406.6972973,0.09117087042697894,0.2214800392848011,0.5666679049783561,1,45.5327033996582,45.87602615356445,-0.024887363447973487,-0.09707439292956997,0.04244617790575566
1777979406.7287464,0.09165323867626318,0.22271168420190324,0.5653423294885062,1,26.266098022460938,26.5500545501709,-0.024404995198689244,-0.09584274801246782,0.04112060241590573
1777979406.779016,0.09240148233389667,0.22488611900636796,0.5636099601736958,1,26.479244232177734,26.744604110717773,-0.02365675154105576,-0.09366831320800313,0.039388233101095384
1777979406.8255355,0.09284359648495832,0.22764739679192947,0.5613978513583453,1,22.924423217773438,23.192882537841797,-0.023214637389994103,-0.09090703542244162,0.03717612428574495
1777979407.0216405,0.09281093029902286,0.23174411555788343,0.5594095463242321,1,167.69909858703613,167.95945167541504,-0.023247303575929565,-0.08681031665648763,0.035187819251631676
1777979407.2042143,0.09046812882168703,0.22619124330756984,0.5644628825035403,1,181.39243125915527,181.9617748260498,-0.025590105053265394,-0.09236318890680122,0.04024115543093987
1777979407.2267861,0.08676067367146814,0.21869520432639272,0.5791116888218942,1,20.593643188476562,20.903587341308594,-0.029297560203484285,-0.09985922788797837,0.05488996174929387
1777979407.2863996,0.08585170026543482,0.21537774720642333,0.5854943170067747,1,27.770280838012695,28.034687042236328,-0.03020653360951761,-0.10317668500794773,0.061272589934174296
1777979407.338152,0.08617504741836006,0.2138016304229977,0.5876586222059749,1,29.14738655090332,29.551029205322266,-0.029883186456592367,-0.10475280179137335,0.06343689513337447
1777979407.394443,0.08673817480365673,0.21233403437236148,0.5891565368260974,1,35.46476364135742,35.742998123168945,-0.0293200590712957,-0.10622039784200961,0.06493480975349694
1777979407.4331934,0.08768494809874591,0.21062507310202133,0.5913152766886752,1,23.89383316040039,24.1549015045166,-0.028373285776206514,-0.10792935911234976,0.06709354961607485
1777979407.4879036,0.08868415453775973,0.2097412404054625,0.5915550638800284,1,28.51247787475586,28.805971145629883,-0.0273740793371927,-0.10881319180890857,0.06733333680742805
1777979407.5356848,0.09008232111480156,0.20921855894314434,0.5915828259895362,1,26.222944259643555,26.49998664855957,-0.025975912760150863,-0.10933587327122675,0.0673610989169357
1777979407.5932965,0.09187883137561367,0.20932643648185695,0.5914436981626899,1,33.75601768493652,34.024715423583984,-0.024179402499338754,-0.10922799573251411,0.06722197109008954
1777979407.8019295,0.09497371531657153,0.21094975839410546,0.5901591858392465,1,192.3503875732422,192.60764122009277,-0.021084518558380894,-0.10760467382026563,0.06593745876664618
1777979407.8260791,0.09846781129679907,0.21456316086464955,0.5857754943261508,1,23.594141006469727,23.876428604125977,-0.017590422578153353,-0.10399127134972151,0.061553767253550454
