t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777948069.6919065,0.1883436934663335,-0.18052434970980863,0.4844049274356368,1,2.4726390838623047,2.7616024017333984,-0.02765630653220935,-0.02702515781176626,0.0064045839894754375
1777948069.7417629,0.1893857322556166,-0.17919023081586088,0.4835636240805069,1,2.0122528076171875,2.364635467529297,-0.026614267742926245,-0.025691038917818515,0.00556328063434558
1777948069.7906375,0.1900239242061297,-0.17787343753893528,0.4831025386422599,1,0.7739067077636719,0.9241104125976562,-0.02597607579241315,-0.02437424564089291,0.005102195196098558
1777948069.8410227,0.19066929928875553,-0.17700984956336113,0.482676867957592,1,0.7278919219970703,0.8871555328369141,-0.02533070070978731,-0.023510657665318763,0.004676524511430719
1777948069.8910959,0.19126236792343987,-0.17552492734334416,0.4827126103569266,1,0.7526874542236328,0.9086132049560547,-0.024737632075102975,-0.022025735445301786,0.004712266910765289
1777948069.942189,0.19135748030437644,-0.17520525619552293,0.4827870415992641,1,1.577615737915039,1.9121170043945312,-0.02464251969416642,-0.021706064297480565,0.004786698153102759
1777948069.9914982,0.19143687164811893,-0.17515619840041138,0.48289057650803285,1,0.5083084106445312,0.6852149963378906,-0.02456312835042393,-0.021657006502369014,0.0048902330618715295
1777948070.0428383,0.1913156502388872,-0.17514626712275067,0.48315077379753313,1,1.3730525970458984,1.638650894165039,-0.024684349759655666,-0.021647075224708295,0.005150430351371832
1777948070.093615,0.19072191709483197,-0.17553221657455156,0.4837741937532475,1,2.0215511322021484,2.330780029296875,-0.02527808290371089,-0.022033024676509194,0.005773850307086159
1777948070.1430736,0.19030621076841603,-0.17573632809088213,0.48411095749426103,1,1.3988018035888672,1.6508102416992188,-0.025693789230126843,-0.022237136192839763,0.006110614048099677
1777948070.192623,0.18992784628608844,-0.17586725848271076,0.4845008412317416,1,0.8695125579833984,1.0952949523925781,-0.026072153712454416,-0.02236806658466839,0.0065004977855802615
1777948070.2424572,0.18944829815936204,-0.17615363259034852,0.4852938331624456,1,0.7510185241699219,0.90789794921875,-0.02655170183918082,-0.022654440692306155,0.007293489716284296
1777948070.2935007,0.189323008308271,-0.1762153620172274,0.4856116333172741,1,1.5184879302978516,1.8587112426757812,-0.02667699169027185,-0.02271617011918503,0.0076112898711127586
1777948070.3436012,0.1892975675575741,-0.17625329882800245,0.4858754469609495,1,1.5707015991210938,1.8811225891113281,-0.02670243244096876,-0.022754106929960077,0.007875103514788151
1777948070.3934188,0.18934438287578376,-0.17624349124060973,0.4862289026134414,1,1.333475112915039,1.6269683837890625,-0.026655617122759087,-0.02274429934256736,0.00822855916728013
1777948070.4426386,0.18939820790015205,-0.17611466450616284,0.4865167849076486,1,0.4935264587402344,0.6730556488037109,-0.026601792098390795,-0.022615472608120468,0.008516441461487306
1777948070.493536,0.18948017666077294,-0.17594270320673097,0.4867579696506746,1,1.1379718780517578,1.4510154724121094,-0.02651982333776992,-0.022443511308688602,0.008757626204513258
