t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979400.9834628,0.17844708377964205,-0.20861877405222976,0.611020512020603,1,27.513980865478516,27.74834632873535,0.0038978594072419936,-0.013440522945956906,0.03385666733383196
1777979401.0352564,0.17848267190230122,-0.2085465558099659,0.6110696004234976,1,29.279232025146484,29.474973678588867,0.003933447529901157,-0.013368304703693046,0.03390575573672651
1777979401.0769863,0.17872692390918213,-0.20839766089518386,0.6112200713680596,1,20.946741104125977,21.144866943359375,0.00417769953678207,-0.013219409788911007,0.03405622668128848
1777979401.1270373,0.17896939391944308,-0.20811415029261654,0.6108828040568145,1,20.929336547851562,21.115541458129883,0.0044201695470430236,-0.012935899186343691,0.03371895937004339
1777979401.1811388,0.17932793017857798,-0.20754204554704375,0.6104530371777349,1,24.318695068359375,24.527549743652344,0.004778705806177924,-0.012363794440770903,0.03328919249096383
1777979401.2299144,0.1798000033728934,-0.20679919376563416,0.6110055741569828,1,22.792339324951172,23.020267486572266,0.005250779000493339,-0.01162094265936131,0.03384172947021166
1777979401.2808666,0.180408273801848,-0.206314123485898,0.6113148058916883,1,23.669004440307617,23.93198013305664,0.0058590494294479545,-0.011135872379625156,0.03415096120491718
1777979401.3364253,0.18166634358399472,-0.20494429328263952,0.6113884123578562,1,29.14905548095703,29.407024383544922,0.0071171192115946635,-0.009766042176366674,0.03422456767108521
1777979401.3844738,0.18364882626138385,-0.20261077568183106,0.6117975523009425,1,27.006149291992188,27.3590087890625,0.009099601888983788,-0.007432524575558208,0.034633707614171345
1777979401.4387462,0.19039941349448924,-0.19592108473641578,0.6129031890045207,1,31.396865844726562,31.58879280090332,0.015850189122089187,-0.0007428336301429361,0.035739344317749625
1777979401.4864385,0.19445761918812157,-0.19176069021055747,0.6125660589071186,1,28.8240909576416,29.179811477661133,0.019908394815721514,0.003417560895715377,0.03540221422034755
1777979401.5304573,0.19841475788811538,-0.1875914833140157,0.6115981522559399,1,22.904396057128906,23.122310638427734,0.023865533515715326,0.007586767792257143,0.03443430756916882
1777979401.5811546,0.2021347804113858,-0.18318413961575025,0.6102349792347198,1,23.543119430541992,23.751497268676758,0.027585556038985742,0.011994111490522597,0.033071134547948786
1777979401.6332586,0.2063590980413324,-0.17346664459605643,0.6079542414554422,1,25.47454833984375,25.71392059326172,0.03180987366893234,0.02171160651021642,0.03079039676867109
1777979401.6802182,0.20720041365808062,-0.16801082991795907,0.607508150627903,1,22.24254608154297,22.597074508666992,0.03265118928568056,0.02716742118831378,0.030344305941131862
1777979401.7300487,0.20709281027373885,-0.16278741183993328,0.6082101788709531,1,22.09782600402832,22.34792709350586,0.032543585901338795,0.032390839266339566,0.03104633418418196
1777979401.780573,0.2065790828379226,-0.15805590307903017,0.6093384897252146,1,22.559642791748047,22.786617279052734,0.03202985846552253,0.03712234802724268,0.03217464503844355
1777979401.8453999,0.20517725511844467,-0.15105826141184325,0.6129344593199771,1,37.16611862182617,37.51707077026367,0.030628030746044616,0.044119989694429596,0.03577061463320612
1777979401.8777118,0.2041919524176631,-0.14893996521823782,0.6145760330349773,1,19.542932510375977,19.746065139770508,0.02964272804526305,0.046238285888035024,0.037412188348206206
1777979401.9370017,0.2032103748551309,-0.14757601600459888,0.6154077344163188,1,28.7017822265625,28.911352157592773,0.02866115048273085,0.04760223510167397,0.03824388972954778
1777979401.9753795,0.20247900405662364,-0.1470351942731161,0.615828997315247,1,17.137527465820312,17.331600189208984,0.027929779684223582,0.048143056833156755,0.03866515262847594
1777979402.0262103,0.20091232818947716,-0.14672558144000453,0.6167108894964881,1,17.7304744720459,17.972469329833984,0.0263631038170771,0.04845266966626832,0.03954704480971702
1777979402.0842087,0.20010590373930523,-0.1465207488645954,0.6174129703087017,1,25.778532028198242,26.002883911132812,0.02555667936690517,0.04865750224167745,0.04024912562193067
1777979402.1256065,0.19912912629271454,-0.14641031450472686,0.6182980042834046,1,17.130136489868164,17.350196838378906,0.02457990192031448,0.04876793660154599,0.041134159596633586
1777979402.174491,0.19814516606376842,-0.14636406853452555,0.6192653990754995,1,15.860319137573242,16.15595817565918,0.02359594169136836,0.0488141825717473,0.04210155438872848
1777979402.2404933,0.196365087203987,-0.14637473020806663,0.620487774756871,1,31.87394142150879,32.094717025756836,0.02181586283158693,0.04880352089820622,0.04332393007009998
1777979402.2821546,0.19593780692320925,-0.14630843353704745,0.6202933327080827,1,23.42700958251953,23.6666202545166,0.021388582550809193,0.0488698175692254,0.04312948802131171
1777979402.324834,0.1955025216622625,-0.14619995344866116,0.6200561505885313,1,15.925168991088867,16.11471176147461,0.02095329728986245,0.04897829765761169,0.04289230590176023
1777979402.38247,0.19462737790663784,-0.14606468144668666,0.620039300156458,1,23.415803909301758,23.65398406982422,0.02007815353423778,0.04911356965958619,0.04287545546968699
1777979402.4359832,0.19210374466822128,-0.14646511769193316,0.6203825707947418,1,26.84330940246582,27.102947235107422,0.01755452029582122,0.04871313341433969,0.04321872610797071
1777979402.480664,0.1910333598794999,-0.14678283957413163,0.6205319432471614,1,21.401643753051758,21.694183349609375,0.016484135507099845,0.04839541153214122,0.04336809856039031
1777979402.5467513,0.19032784795253144,-0.1471078099534295,0.6205290051893967,1,37.15085983276367,37.506818771362305,0.01577862358013138,0.04807044115284334,0.04336516050262562
1777979402.5844085,0.18973854049761754,-0.14731137878042572,0.6202290147877723,1,24.60765838623047,24.843215942382812,0.015189316125217484,0.04786687232584713,0.04306517010100123
1777979402.6386137,0.18838342430731528,-0.1475774317761255,0.6193629025888528,1,28.638839721679688,28.8698673248291,0.01383419993491522,0.04760081933014734,0.042199057902081796
1777979402.681462,0.18771534700655013,-0.14762708383109346,0.6186901536916996,1,21.264314651489258,21.492481231689453,0.013166122634150068,0.047551167275179385,0.041526309004928534
1777979402.7304327,0.18705637216595453,-0.14782281197112324,0.6180787799644757,1,20.159006118774414,20.400047302246094,0.012507147793554468,0.04735543913514961,0.04091493527770462
1777979402.7903757,0.1863086211019365,-0.14802161874904984,0.6177313184449111,1,30.00926971435547,30.23695945739746,0.011759396729536437,0.047156632357223005,0.04056747375814012
1777979402.8393917,0.1839691481634337,-0.1481876206096721,0.6178672536151477,1,28.93519401550293,29.15334701538086,0.009419923791033652,0.04699063049660074,0.0407034089283767
1777979402.8947272,0.18332730230453195,-0.1483876924862616,0.6176693697503061,1,33.728599548339844,33.98728370666504,0.008778077932131895,0.04679055862001125,0.040505525063534976
1777979402.9409359,0.18288140028002436,-0.14843953996894033,0.6171036912445399,1,29.870986938476562,30.130863189697266,0.008332175907624306,0.04673871113733252,0.03993984655776885
1777979402.9892356,0.1827533984376011,-0.14842143217915174,0.6164562432337403,1,28.1369686126709,28.354406356811523,0.008204174065201048,0.04675681892712111,0.03929239854696921
1777979403.038581,0.1825723497692144,-0.14811832427434726,0.6153242493549258,1,27.336597442626953,27.611732482910156,0.008023125396814351,0.047059926831925586,0.03816040466815475
1777979403.0888915,0.18285362406069383,-0.14804981832811043,0.6150940168094922,1,27.637243270874023,27.855396270751953,0.008304399688293773,0.04712843277816242,0.03793017212272113
1777979403.1414661,0.18315506260588713,-0.14803518076106809,0.6150371499927334,1,29.457569122314453,29.68287467956543,0.008605838233487068,0.04714307034520476,0.03787330530596231
1777979403.1927974,0.18339247909808018,-0.1479167583174638,0.6150272068995369,1,29.911279678344727,30.179977416992188,0.008843254725680122,0.04726149278880906,0.03786336221276586
1777979403.2328115,0.18358792092797616,-0.14764550644972607,0.6152793424769463,1,19.89603042602539,20.13993263244629,0.009038696555576098,0.04753274465654678,0.03811549779017519
1777979403.2842913,0.18354365871402606,-0.14762790733717113,0.6155715315599396,1,21.314620971679688,21.537065505981445,0.008994434341626,0.04755034376910172,0.03840768687316851
1777979403.3387434,0.18381049420359172,-0.14778188236748846,0.6158058357992631,1,25.66075325012207,25.910139083862305,0.00926126983119166,0.04739636873878439,0.03864199111249195
1777979403.3893633,0.18409971653691376,-0.14808309667902134,0.6165706186616184,1,25.409698486328125,25.646209716796875,0.009550492164513702,0.04709515442725151,0.03940677397484733
1777979403.4380975,0.1833303081981588,-0.1486115964552705,0.619712096480679,1,24.102210998535156,24.341583251953125,0.008781083825758734,0.04656665465100235,0.04254825179390792
1777979403.4866765,0.1823882331925453,-0.14844051382209966,0.6206604325421348,1,22.62735366821289,22.856712341308594,0.007839008820145238,0.046737737284173186,0.04349658785536367
1777979403.5313792,0.18172232196333396,-0.14843394657849168,0.621116079860525,1,15.939474105834961,16.181230545043945,0.007173097590933902,0.046744304527781166,0.043952235173753955
1777979403.595532,0.18146318016178445,-0.14918717337367646,0.6211578985585021,1,29.561996459960938,29.79421615600586,0.006913955789384391,0.04599107773259639,0.04399405387173106
1777979403.63907,0.18056997373292014,-0.15114671302308447,0.6197791897011874,1,23.021221160888672,23.280858993530273,0.006020749360520078,0.04403153808318838,0.04261534501441634
1777979403.687531,0.17950059852674186,-0.15158934063295815,0.6193197902994024,1,21.424055099487305,21.641969680786133,0.004951374154341798,0.0435889104733147,0.042155945612631376
1777979403.754046,0.17767988908465296,-0.1517551269943332,0.619467360159929,1,37.78266906738281,38.06591033935547,0.0031306647122529008,0.04342312411193966,0.04230351547315795
1777979403.7897584,0.1755926377391738,-0.15168090673281365,0.6200732629117324,1,23.4525203704834,23.71525764465332,0.0010434133667737433,0.0434973443734592,0.04290941822496133
1777979403.8438497,0.17227233353170754,-0.1518379805281491,0.6213734759352835,1,27.465105056762695,27.706384658813477,-0.0022768908406925192,0.04334027057812376,0.04420963124851236
1777979403.8869853,0.1708915886045755,-0.151843800776441,0.6215703120186424,1,20.401716232299805,20.64204216003418,-0.0036576357678245464,0.04333445032983185,0.04440646733187138
1777979403.9369333,0.16971292643600328,-0.15164710288887207,0.6212999621444979,1,20.269155502319336,20.514965057373047,-0.004836297936396783,0.043531148217400784,0.044136117457726845
1777979404.00669,0.16860783421158626,-0.15137312176921316,0.6207767065949331,1,38.39874267578125,38.62905502319336,-0.0059413901608137976,0.043805129337059684,0.043612861908162076
1777979404.040433,0.16623394918154077,-0.15055637655969295,0.6196252327593703,1,22.017478942871094,22.28069305419922,-0.008315275190859284,0.0446218745465799,0.04246138807259925
1777979404.0965059,0.1652913886194418,-0.15024257698762178,0.6191402814899181,1,28.049468994140625,28.273582458496094,-0.009257835752958271,0.04493567411865107,0.04197643680314701
1777979404.153582,0.16456835618703458,-0.1499738236682001,0.6188019377076337,1,34.99937057495117,35.25948524475098,-0.009980868185365477,0.045204427438072736,0.04163809302086262
1777979404.196266,0.16357601224432078,-0.14961387258686237,0.6184180334781268,1,27.56190299987793,27.876853942871094,-0.010973212128079265,0.045564378519410476,0.041254188791355756
1777979404.2428076,0.1630327366539685,-0.1495230270104572,0.6183593582170085,1,24.122953414916992,24.348020553588867,-0.011516487718431556,0.045655224095815655,0.041195513530237385
1777979404.2953012,0.16250944123070707,-0.14950669077722611,0.6185065360533156,1,26.437759399414062,26.678085327148438,-0.012039783141692989,0.045671560329046734,0.041342691366544594
1777979404.3460138,0.1621527693323472,-0.1495503953938377,0.6186538529482126,1,27.071714401245117,27.300357818603516,-0.01239645504005285,0.04562785571243516,0.041490008261441544
1777979404.3952997,0.1621722300428612,-0.1501345874233249,0.6192768226601312,1,26.29995346069336,26.528596878051758,-0.01237699432953887,0.04504366368294796,0.0421129779733601
1777979404.4431179,0.1635358501154694,-0.15109639914084355,0.62126435971592,1,23.940086364746094,24.221420288085938,-0.01101337425693065,0.0440818519654293,0.04410051502914895
1777979404.496748,0.16683657201846597,-0.1522244939387688,0.6248706240554135,1,27.28724479675293,27.518510818481445,-0.007712652353934091,0.04295375716750405,0.04770677936864247
1777979404.5483894,0.1718108233583537,-0.1533361978317073,0.6292646042939594,1,28.67436408996582,28.934717178344727,-0.002738401014046349,0.041842053274565555,0.05210075960718824
1777979404.592782,0.18833802290390253,-0.15877625552089045,0.637748247448981,1,22.97830581665039,23.17643165588379,0.013788798531502472,0.0364019955853824,0.060584402762209846
1777979404.6446252,0.1967571139659449,-0.16295677532749225,0.642349154487057,1,24.67489242553711,24.945974349975586,0.022207889593544833,0.032221475778780595,0.06518530980028592
1777979404.6920946,0.20328396995251133,-0.16714443533589024,0.6466754671156046,1,22.18151092529297,22.374868392944336,0.02873474558011127,0.02803381577038261,0.06951162242883355
1777979404.750539,0.2075631803386969,-0.17210526359776307,0.65,1,29.566049575805664,29.800891876220703,0.03301395596629683,0.02307298750850978,0.07507638290255136
1777979404.7911706,0.21077294082818246,-0.1821242972432382,0.65,1,20.09868621826172,20.357847213745117,0.0362237164557824,0.01305395386303465,0.08420265223254889
1777979404.8457284,0.21028533418520076,-0.1861120926894342,0.65,1,24.40047264099121,24.702787399291992,0.035736109812800704,0.009066158416838638,0.08815194366813586
1777979404.898664,0.20885080969419273,-0.18828772487148004,0.65,1,27.34088897705078,27.567148208618164,0.03430158532179267,0.006890526234792804,0.09160839380495636
1777979404.9464047,0.20634615603549647,-0.18887201749839166,0.65,1,23.888826370239258,24.49202537536621,0.03179693166309641,0.006306233607881184,0.09513403782363558
1777979404.9910765,0.19988350047323722,-0.18608315400862338,0.65,1,18.855571746826172,19.111156463623047,0.02533427610083716,0.009095097097649468,0.10007706557709206
1777979405.0450244,0.19672989262196416,-0.18371534135206652,0.65,1,22.759675979614258,22.97377586364746,0.022180668249564106,0.01146290975420633,0.10125019767952712
1777979405.109003,0.19392278890020412,-0.1814722865925597,0.65,1,33.243656158447266,33.498287200927734,0.01937356452780406,0.013705964513713143,0.10186033899065411
1777979405.1604624,0.19167578421185902,-0.17981021185528184,0.65,1,34.491539001464844,34.87682342529297,0.01712655983945896,0.015368039250991006,0.10229335985687371
1777979405.205957,0.189668268425913,-0.17958557237996156,0.65,1,30.003070831298828,30.27653694152832,0.015119044053512942,0.015592678726311288,0.10232262203460213
1777979405.26635,0.18971829853481803,-0.18002240888095467,0.65,1,40.10486602783203,40.37022590637207,0.015169074162417973,0.015155842225318183,0.1015527391691251
1777979405.3016667,0.19023365411445617,-0.18078649217219317,0.65,1,25.35223960876465,25.557518005371094,0.01568442974205611,0.01439175893407968,0.10036184609829543
1777979405.364074,0.19112499171944378,-0.18193280093815173,0.65,1,37.612199783325195,37.88042068481445,0.01657576734704372,0.01324545016812112,0.0990294964365267
1777979405.3992722,0.19224321670605699,-0.18430037089674822,0.65,1,22.76301383972168,23.018598556518555,0.017693992333656927,0.010877880209524626,0.09658609601231707
1777979405.4680927,0.19221482964497535,-0.18469531689494773,0.65,1,41.46838188171387,41.74089431762695,0.017665605272575297,0.010482934211325123,0.09528739958909346
1777979405.5086744,0.1916704693650297,-0.18456471874625952,0.65,1,31.9364070892334,32.20796585083008,0.017121244992629653,0.010613532360013334,0.0940366059165256
1777979405.549759,0.19116261175770902,-0.18455993895428735,0.65,1,22.93252944946289,23.21338653564453,0.01661338738530896,0.010618312151985498,0.09257296465545226
1777979405.6018267,0.18999477934821976,-0.1843861897189053,0.65,1,24.983644485473633,25.21800994873047,0.015445554975819703,0.010792061387367546,0.08978724387314516
1777979405.660264,0.1890895921488954,-0.18392616178018453,0.65,1,33.25629234313965,33.555030822753906,0.014540367776495339,0.011252089326088316,0.08879155807430161
1777979405.7219522,0.18820701244197358,-0.1834381930215911,0.65,1,44.877052307128906,45.16911506652832,0.013657788069573518,0.01174005808468176,0.08769473191845908
1777979405.8866837,0.18653849808045234,-0.18262156710106242,0.65,1,159.06548500061035,159.3017578125,0.011989273708052278,0.012556684005210428,0.08637931079374109
1777979406.0360508,0.18653849808045234,-0.18262156710106242,0.65,0,146.96455001831055,146.98219299316406,0.013738252604724638,0.014426177851447175,0.0824980900625884
1777979406.1843133,0.18653849808045234,-0.18262156710106242,0.65,0,147.33338356018066,147.34554290771484,0.014050880098036733,0.01468514223669748,0.0806601864221192
1777979406.3309038,0.18653849808045234,-0.18262156710106242,0.65,0,146.32916450500488,146.34084701538086,0.013313339111560962,0.014444711325175358,0.07856450299773175
1777979406.4903953,0.18653849808045234,-0.18262156710106242,0.65,0,158.8425636291504,158.85543823242188,0.012044075685067879,0.013590995937747763,0.07817223390567861
1777979406.6550853,0.18653849808045234,-0.18262156710106242,0.65,0,162.2328758239746,162.32538223266602,0.011621975284624192,0.013055863573441406,0.07792286326887818
1777979406.8183,0.18653849808045234,-0.18262156710106242,0.65,0,162.93740272521973,162.9495620727539,0.00931704994391841,0.013792689102249733,0.07957167085764455
1777979406.83419,0.1839445025179499,-0.18572966962643,0.65,1,15.360355377197266,15.621423721313477,0.009395278145549829,0.009448581479842844,0.0898474212345135
1777979406.8966308,0.18444942828324098,-0.18975152914865095,0.65,1,27.71306037902832,27.939319610595703,0.009900203910840927,0.005426721957621894,0.09121974267458278
1777979406.9387503,0.1833018591298943,-0.1929932522482368,0.65,1,19.6230411529541,19.884824752807617,0.008752634757494243,0.0021849988580360524,0.09380182366686428
1777979406.9937341,0.17703183050333918,-0.19813623679506978,0.65,1,24.525880813598633,24.812698364257812,0.002482606130939119,-0.0029579856887969325,0.10248860869628793
1777979407.2472036,0.17183715393534252,-0.20132861729904777,0.65,1,227.91743278503418,228.20091247558594,-0.00271207043705754,-0.006150366192774925,0.1083630015962607
1777979407.3514223,0.1504395622337903,-0.2153927126873904,0.65,1,103.08527946472168,103.39665412902832,-0.02410966213860978,-0.02021446158111756,0.133861300877771
1777979407.3752875,0.14933185654028533,-0.21253952391323572,0.65,1,23.25296401977539,23.531675338745117,-0.02521736783211473,-0.01736127280696287,0.13646714294548742
1777979407.431154,0.14917878457124947,-0.21124132452341216,0.65,1,28.487205505371094,28.770923614501953,-0.025370439801150585,-0.016063073417139306,0.13603954949243177
1777979407.4786901,0.14927689416083395,-0.2096560871610194,0.65,1,25.763511657714844,26.082754135131836,-0.025272330211566107,-0.014477836054746562,0.13604582617007244
1777979407.5339973,0.14969369689169537,-0.20923790364258765,0.65,1,30.214309692382812,30.536174774169922,-0.024855527480704687,-0.014059652536314804,0.13611464404295165
1777979407.5755742,0.15078803542824462,-0.2082742641432338,0.65,1,21.413564682006836,21.676063537597656,-0.023761188944155437,-0.013096013036960952,0.13575936647648262
1777979407.6235461,0.15190844476227128,-0.20719024852821483,0.65,1,17.938852310180664,18.518924713134766,-0.02264077961012878,-0.012011997421941978,0.13502289407780477
1777979407.6849823,0.15432657041697312,-0.20479625398744167,0.65,1,29.238224029541016,29.536962509155273,-0.020222653955426953,-0.009618002881168819,0.13285255778174024
1777979407.7310166,0.15557078015271786,-0.20373887423330683,0.65,1,25.129318237304688,25.418996810913086,-0.0189784442196822,-0.008560623127033984,0.1317224148286097
1777979407.7875917,0.15662812284242378,-0.202646925971936,0.65,1,31.575441360473633,31.89706802368164,-0.01792110152997628,-0.007468674865663161,0.13064750016062643
1777979407.8363113,0.15731951207587136,-0.20139976221739694,0.65,1,30.16519546508789,30.527353286743164,-0.0172297122965287,-0.006221511111124095,0.1294593102365195
1777979407.887573,0.15879717087915718,-0.19910435065456855,0.65,1,31.09574317932129,31.389951705932617,-0.01575205349324288,-0.003926099548295703,0.12699405300965924
1777979407.9334562,0.15947817359574318,-0.19802963391841244,0.65,1,26.91507339477539,27.199745178222656,-0.015071050776656894,-0.002851382812139591,0.12572700605185716
1777979407.9866288,0.16007882362975331,-0.19764043095957431,0.65,1,29.99281883239746,30.28726577758789,-0.014470400742646744,-0.002462179853301466,0.12455263424846372
1777979408.035754,0.16011575878632084,-0.1979832750682327,0.65,1,28.75828742980957,29.043197631835938,-0.01443346558607922,-0.0028050239619598627,0.12257456331656175
1777979408.0887792,0.15975093306109872,-0.19766589617517175,0.65,1,31.649112701416016,31.97312355041504,-0.014798291311301323,-0.002487645068898897,0.12144827141583267
1777979408.2961745,0.15935258359393087,-0.19770288221831256,0.65,1,188.09199333190918,188.3859634399414,-0.01519664077846919,-0.0025246311120397102,0.12033942722037622
1777979408.3421805,0.16641058387175306,-0.1922336662396016,0.65,1,44.23809051513672,44.50678825378418,-0.008138640500646985,0.002944584866671235,0.10738527813892845
1777979408.3718157,0.16937435441592885,-0.18920027965641992,0.65,1,23.227214813232422,23.532867431640625,-0.00517486995647122,0.005977971449852931,0.10354770256580893
1777979408.4267638,0.17218832042208726,-0.1847005134381818,0.65,1,28.064966201782227,28.313636779785156,-0.002360903950312798,0.010477737668091042,0.09936729907424524
1777979408.485733,0.17656908386014272,-0.1733742589520358,0.65,1,36.902666091918945,37.222862243652344,0.0020198594877426645,0.021803992154237062,0.09026592685872808
1777979408.5341296,0.1793021057764186,-0.16823912521303308,0.65,1,35.224199295043945,35.51959991455078,0.004752881404018555,0.026939125893239768,0.08468931388596937
1777979408.5926797,0.18173706819566784,-0.16321850108386865,0.65,1,43.42913627624512,43.73788833618164,0.007187843823267787,0.0319597500224042,0.07702330809833957
1777979408.6235704,0.18483531558706115,-0.15759368785167036,0.6401863963669752,1,24.242639541625977,24.590253829956055,0.010286091214661092,0.03758456325460249,0.06302255168020413
1777979408.6779914,0.19058739985843245,-0.16076406986255817,0.6166102642087217,1,27.81200408935547,28.098583221435547,0.016038175486032397,0.034414181243714675,0.03944641952195055
1777979408.7283149,0.1903015771094487,-0.16859767237383805,0.6128284210188909,1,28.040647506713867,28.331279754638672,0.01575235273704864,0.0265805787324348,0.03566457633211986
1777979408.7743673,0.18794801312821097,-0.1773849596103318,0.6086140668229761,1,24.02496337890625,24.291276931762695,0.013398788755810909,0.017793291495941055,0.03145022213620503
1777979408.8308196,0.18393621686356743,-0.1858869955696596,0.6027692462018936,1,30.27033805847168,30.681133270263672,0.009386992491167367,0.009291255536613252,0.025605401515122618
1777979408.875497,0.18341109080313142,-0.20035893024580664,0.5821993454125286,1,24.959564208984375,25.274991989135742,0.008861866430731363,-0.005180679139533795,0.005035500725757501
1777979408.926713,0.1729810378055552,-0.20287019481754692,0.5843133322887273,1,26.039600372314453,26.276826858520508,-0.001568186566844848,-0.007691943711274074,0.007149487601956266
1777979408.9808643,0.1691864766622836,-0.20486510021269796,0.589655517307347,1,30.14969825744629,30.35116195678711,-0.005362747710116453,-0.009686849106425116,0.012491672620575885
1777979409.0269797,0.17573203542947818,-0.20887066129442122,0.596013385162651,1,26.182889938354492,26.39460563659668,0.0011828110570781258,-0.013692410188148374,0.01884954047587989
1777979409.0860448,0.1815270122035011,-0.2180372940613447,0.6142447933783415,1,34.63244438171387,35.012245178222656,0.006977787831101034,-0.02285904295507185,0.037080948691570415
1777979409.142394,0.183488478542886,-0.2235376904249992,0.6179657863261295,1,40.906429290771484,41.2595272064209,0.008939254170485939,-0.028359439318726365,0.04080194163935851
1777979409.1747708,0.18245352348716024,-0.22769641786345768,0.6199555731037263,1,23.22840690612793,23.561477661132812,0.007904299114760177,-0.03251816675718483,0.04279172841695528
1777979409.2252884,0.1804899322746236,-0.2302855322263438,0.6206700928401604,1,23.662328720092773,23.93627166748047,0.005940707902223535,-0.03510728112007094,0.04350624815338932
1777979409.277056,0.17732723021736452,-0.23239557606929195,0.6160537070236546,1,23.781776428222656,24.01113510131836,0.0027780058449644596,-0.037217324963019105,0.03888986233688347
1777979409.3257794,0.17647411186251669,-0.23291843882160174,0.6124282254732728,1,22.336483001708984,22.62282371520996,0.001924887490116628,-0.03774018771532889,0.035264380786501764
1777979409.378251,0.17461549461829048,-0.23398965195175242,0.6102433386373942,1,24.150371551513672,24.424076080322266,6.62702458904263e-05,-0.03881140084547957,0.0330794939506232
1777979409.4288578,0.17253612653113282,-0.23610940609312941,0.6089371187654877,1,24.66726303100586,24.955272674560547,-0.002013097841267242,-0.040931154986856566,0.031773274078716704
1777979409.4823747,0.168391800053244,-0.2425375944016689,0.6067219631705428,1,28.151750564575195,28.389692306518555,-0.006157424319156071,-0.04735934329539604,0.029558118483771736
1777979409.5357327,0.1663196845744008,-0.2459604164435803,0.6049395836789161,1,31.4180850982666,31.66961669921875,-0.008229539797999258,-0.05078216533730745,0.027775738992145048
1777979409.5807343,0.16321817945673572,-0.24776997471531503,0.6026641847201828,1,26.39007568359375,26.587486267089844,-0.011331044915664348,-0.052591723609042185,0.025500340033411784
1777979409.6332924,0.158506152579169,-0.2470434765003947,0.5993957467675711,1,28.800249099731445,29.068946838378906,-0.016043071793231056,-0.05186522539412186,0.022231902080800083
1777979409.6775224,0.14404018952117092,-0.24413396151201655,0.5842521769508736,1,22.87888526916504,23.107290267944336,-0.030509034851229133,-0.0489557104057437,0.007088332264102541
1777979409.723538,0.14054120036316897,-0.2461071780475062,0.5774024722593768,1,18.692731857299805,18.865346908569336,-0.034008024009231086,-0.050928926941233355,0.00023862757260572492
1777979409.7801743,0.13975162063259872,-0.24810221263404553,0.5731367481049938,1,25.31147003173828,25.473833084106445,-0.03479760373980134,-0.05292396152777268,-0.004027096581777301
1777979409.8419592,0.14128357339681386,-0.2508737588497984,0.5723737112178751,1,36.9265079498291,37.19067573547363,-0.0332656509755862,-0.05569550774352555,-0.004790133468896014
1777979409.8809683,0.1515388980454734,-0.25457055833614645,0.584139427046029,1,25.93684196472168,26.126861572265625,-0.02301032632692665,-0.0593923072298736,0.0069755823592578745
1777979409.9338605,0.16065928171559232,-0.2566188505974216,0.5967218955480328,1,28.69868278503418,28.943538665771484,-0.013889942656807736,-0.06144059949114877,0.01955805086126171
1777979409.9773118,0.16993365901094235,-0.2602947435317396,0.6103866272384146,1,22.17721939086914,22.344589233398438,-0.004615565361457713,-0.06511649242546674,0.03322278255164353
1777979410.0205724,0.17882266224436258,-0.26361937714060035,0.6282454694226642,1,15.308141708374023,15.529394149780273,0.004273437871962521,-0.0684411260343275,0.051081624735893214
1777979410.0813599,0.19074795808137116,-0.26624828122356947,0.65,1,25.95829963684082,26.24988555908203,0.016198733708971097,-0.07107003011729662,0.09157971409616072
1777979410.1293643,0.1930431906891577,-0.2658059215845272,0.65,1,23.95009994506836,24.179458618164062,0.01849396631675765,-0.07062767047825436,0.11298298461814596
1777979410.1820562,0.19254227397854864,-0.26496755926039794,0.65,1,26.561260223388672,26.789188385009766,0.017993049606148587,-0.0697893081541251,0.13131289657024697
1777979410.225329,0.1896117009178077,-0.26413821185213365,0.65,1,19.767284393310547,20.004987716674805,0.015062476545407655,-0.0689599607458608,0.14670846996009201
1777979410.2803307,0.18081515195531137,-0.2589711212447063,0.65,1,24.059295654296875,24.289846420288086,0.006265927582911307,-0.06379287013843343,0.16507499175862902
1777979410.3377514,0.17769490822531323,-0.25495605276978667,0.65,1,31.397104263305664,31.619787216186523,0.003145683852913167,-0.05977780166351382,0.1676396858605403
1777979410.3819113,0.17645275728044202,-0.25003671603451333,0.65,1,25.4669189453125,25.683164596557617,0.0019035329080419605,-0.05485846492824048,0.1657740212941501
1777979410.437252,0.17751883814984823,-0.2445061946839343,0.65,1,30.759572982788086,30.969858169555664,0.0029696137774481712,-0.04932794357766146,0.15935697037965643
1777979410.4838355,0.185565556465885,-0.23068811916170534,0.65,1,27.26125717163086,27.483701705932617,0.011016332093484932,-0.03550986805543249,0.1290839913296937
1777979410.5402768,0.1909227897587153,-0.22315006722518582,0.65,1,33.66899490356445,33.8444709777832,0.016373565386315236,-0.027971816118912973,0.10463329177617353
1777979410.5853117,0.19626522716790645,-0.21588170208948299,0.6469378215032878,1,28.58734130859375,28.79953384399414,0.021716002795506395,-0.020703450983210137,0.06977397681651673
1777979410.6359076,0.19451108772032746,-0.21330561612157334,0.5657791328447023,1,28.885841369628906,29.097795486450195,0.019961863347927405,-0.01812736501530049,-0.011384711842068775
1777979410.6740134,0.18094119795889543,-0.2196615101082292,0.5294212572785487,1,16.909122467041016,17.116308212280273,0.006391973586495375,-0.02448325900195636,-0.0477425874082223
1777979410.7367632,0.16206826441057412,-0.22835105657224186,0.5068106271895731,1,28.952360153198242,29.19912338256836,-0.012480959961825938,-0.03317280546596901,-0.07035321749719797
